"itemId","star","content","createTime"
1259012,5,"回家过年的新衣服，非常洋气，很厚，保暖应该不错。",2018-01-22 19:55:34
1259012,5,"盒子都很有质感，衣服家人看了也是非常喜欢，面料防风性很好，就是想买90的断码了，不过80也可以，给宝宝试了大一点，到过年刚好合适，大家参考一下我家宝宝三个月，十四斤，身高将近70厘米。",2018-01-20 08:25:00
1259012,5,"很可爱，很厚实。",2018-01-19 13:06:52
1259012,5,"非常满意",2018-01-18 13:29:18
1259012,5,"棉衣很厚实，零度左右温度，宝宝出门没压力，帽子不怎么戴的住",2017-12-19 07:13:46
1259012,5,"厚实啊！应该早买了！严选物超所值。",2018-01-13 02:43:29
1259012,5,"包装盒超级童趣，衣服质量很好，摸起来很软很轻，宝宝穿着应该很舒服，宝宝现在三个半月，13斤，67cm，尺码合适，就是上身稍微有点紧，供参考，不过宝宝穿着很好看，很显白，好萌，必须好评！",2018-01-13 13:15:55
1259012,5,"",2018-01-12 20:47:16
1259012,0,"很好",2018-01-05 10:46:36
1259012,5,"六个半月14.6斤，73码正合适",2018-01-02 04:42:16
1259012,5,"给朋友家快要出生的宝宝准备滴，她说好喜欢",2017-12-11 09:18:21
1259012,5,"衣服非常厚实，质量不错",2017-12-20 10:42:48
1259012,5,"非常好！严选买的东西从未失望！一入严选深似海！想买东西首先要看严选有没有",2018-07-27 00:34:14
1259012,5,"超级可爱的 送给姐妹闺女的 萌爆啦",2017-12-17 10:21:22
1259012,5,"很合身，质量过关",2017-12-14 09:02:49
1259012,5,"原图，质量挺好的，很厚实，宝宝穿了好看",2017-12-02 17:57:44
1259012,5,"宝宝穿着合适，面料很舒服，非常保暖，很喜欢！",2017-11-27 06:51:00
1259012,5,"这个好，应该早买，手感松软。出门必备。买的最大的，宝宝1岁。",2017-10-11 07:03:51
1259012,5,"老公说质量很好，很厚实，很软，满意满意",2017-11-17 10:06:53
1259012,5,"质量很好",2017-11-14 15:00:31
1259012,5,"儿子穿起来还真得蛮可爱的",2017-11-13 22:30:14
1259012,5,"很漂亮的衣服，做工很细致，但是有一点不好…孩子长的太快，买的时候还算大，现在喜欢已经是刚刚好，估计撑不到过年，严选应该出一个回收衣服这一项！墙裂推荐！",2017-11-11 20:31:09
1259012,5,"中了严选的&#34;毒&#34;，严选的产品质量超好，颜值更是不用说，完全被种草了，哈哈。",2018-04-15 17:53:13
1259012,5,"买大了啊，哈哈哈",2017-10-24 18:40:10
1259012,5,"质量很好 绒里也很柔软",2017-10-13 18:18:04
1259012,5,"做工精良，没有发现一根线头，严选性价比超高",2017-10-05 17:00:30
1259012,5,"不错",2017-10-05 19:30:57
1259012,5,"家里有小孩子的还是买大一点的吧，不然长得快得不停买网易严选家的东西<U+0CED><U+0001F604><U+0C68>",2018-03-29 12:19:08
1259012,5,"发货很快，看着不错，小囤货，，，",2018-08-19 17:25:50
1259012,5,"很不错，小宝贝裹在里面很舒服，就直接睡着了，出门推车抱着都方便",2018-03-14 15:43:51
1259012,5,"挺好",2018-08-10 00:50:58
1259012,5,"好",2018-08-05 22:26:33
1259012,5,"不错",2018-08-04 11:07:54
1259012,5,"不错。颜色有点发白",2018-08-01 17:08:01
1259012,5,"宝宝穿了一个多月，很快就小了",2018-07-26 09:10:08
1259012,5,"给没出生的宝宝囤货，希望到时候用得到。",2018-07-19 11:05:15
1259012,5,"冬天外出不怕冷了！",2018-07-19 05:00:04
1259012,5,"还可以，仅代表个人观点。",2018-06-29 09:06:10
1259012,5,"很好",2018-07-17 09:08:57
1259012,5,"可以",2018-07-15 11:33:17
1259012,5,"衣服质量挺好的",2018-07-13 10:03:11
1259012,5,"质量不错哦！",2018-07-13 05:30:54
1259012,5,"宝宝穿的衣服 性价比高",2018-07-12 15:48:57
1259012,5,"送朋友的",2018-07-11 21:00:01
1259012,5,"厚实柔软舒适保暖",2018-07-10 16:37:48
1259012,5,"非常不错，老婆很喜欢",2018-07-01 11:51:12
1259012,5,"宝妈建议我买的，还不错。",2018-06-30 23:50:55
1259012,5,"不错，暖和",2018-06-29 10:02:23
1259012,5,"物超所值",2018-06-28 14:38:26
1259012,5,"中了严选的毒了解买买买，买不停，给宝宝买了两件连体的棉衣，另外一件蓝色的和这件，质量都挺好。",2018-03-27 14:28:11
1259012,5,"好",2018-06-22 10:40:03
1259012,5,"宝宝穿着很合身，保暖效果好，好评！",2018-06-21 23:57:14
1259012,5,"好",2018-06-20 12:19:55
1259012,5,"质量很好",2018-06-19 11:31:16
1259012,5,"松软",2018-06-17 10:36:52
1259012,5,"囤货中，可爱的紧，给亲爱的女儿",2018-06-15 08:46:59
1259012,5,"朋友很喜欢，应该不错吧",2018-06-11 20:52:53
1259012,5,"好",2018-06-10 23:54:26
1259012,5,"版型宽松，先囤货的",2018-08-11 16:15:15
1259012,5,"哈哈哈哈哈哈哈",2018-06-08 21:57:04
1259012,5,"质量非常好",2018-06-08 11:39:26
1259012,5,"送朋友的",2018-06-07 10:07:35
1259012,5,"很棒的一次购物，严选容易上瘾。",2018-06-06 16:58:13
1259012,5,"不错。送人的。",2018-06-06 22:25:48
1259012,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢的！再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦给个优惠哦！",2018-06-06 22:48:38
1259012,5,"一直没来评价，衣服很舒服",2018-06-03 15:51:38
1259012,5,"哈哈哈哈哈哈哈哈哈",2018-06-02 16:30:31
1259012,5,"很合身，不错",2018-05-31 13:09:09
1259012,5,"很好的衣服 冬天出门基本就是它",2018-05-30 16:35:07
1259012,5,"宝宝穿着很暖和，很大气",2018-05-26 20:00:30
1259012,5,"因为孩子有了类似的退货了，但是包装非常精美！",2018-05-17 23:14:37
1259012,5,"颜值爆表，报备穿着很萌  可惜只能穿一季  只有送人啦",2018-07-12 12:15:43
1259012,5,"很可爱，也很厚",2018-05-20 20:47:03
1259012,5,"给外甥女买的，正合适质量好",2018-05-19 16:42:44
1259012,5,"很不错",2018-05-19 11:00:51
1259012,5,"<U+0001F44D><U+0001F3FB>",2018-05-18 12:48:31
1259012,5,"超级棒的",2018-05-18 12:36:15
1259012,5,"咦～～～～～～",2018-05-16 15:34:25
1259012,5,"不错，送小朋友",2018-05-12 23:50:28
1259012,5,"衣服很可爱，宝宝穿着很Q",2018-05-11 10:34:02
1259012,5,"很厚实，很保暖，冬天必备",2018-05-10 09:08:36
1259012,5,"宝宝穿的刚好，也保暖",2018-05-03 11:57:37
1259012,5,"好",2018-05-02 14:25:26
1259012,5,"非常喜欢",2018-04-29 23:09:45
1259012,5,"小",2018-04-28 08:08:09
1259012,5,"很好的呀就是难得脱",2018-04-24 19:44:22
1259012,5,"Good",2018-04-24 15:11:50
1259012,3,"这个衣服很保暖，不足之处一:宝宝的脸蛋被拉链头磨擦红了，不足二换尿布湿的时候，需要把宝宝另外一只脚从衣服里抽出来，很不方便",2018-06-19 15:55:04
1259012,5,"很好看啊",2018-04-23 09:49:44
1259012,5,"好",2018-04-23 03:25:42
1259012,5,"好 不错 手感柔软",2018-04-22 08:37:02
1259012,5,"赞<U+0001F44D>",2018-04-22 10:21:06
1259012,5,"实用的",2018-04-22 10:22:36
1259012,5,"good，娃娃穿着很好看",2018-04-21 11:20:12
1259012,5,"非常漂亮，我就喜欢波点，也是买给朋友的，非常可爱了",2018-03-16 08:28:20
1259012,5,"严选的老客户了，很放心",2018-04-12 04:34:01
1259012,5,"给朋友买的，质量不错",2018-04-11 00:38:24
1259012,5,"质量真的不错，就是尺码小",2018-04-10 23:56:41
1259012,5,"好看，但换尿布不是很方便",2018-06-13 13:23:58
1259012,5,"质量超好",2018-04-10 22:31:30
1259012,5,"质量超级好",2018-04-10 22:31:33
1259012,5,"好。。。。。。。。。。。。。。非常棒",2018-02-15 12:33:42
1259012,5,"很不错的选择，值得推荐，质量很好。",2018-04-09 10:56:00
1259012,5,"送人的，质量很好",2018-04-09 20:04:24
1259012,1,"拉链割脸",2018-06-10 20:26:35
1259012,5,"不太适合婴儿穿，屎都挤出来了",2018-06-01 11:37:49
1259012,5,"好",2018-04-09 14:04:07
1259012,5,"衣服真心不错，款式好还保暖",2018-04-08 10:11:10
1259012,5,"冬天小朋友一件就够了",2018-04-08 11:01:30
1259012,5,"满意",2018-04-08 19:28:15
1259012,5,"品质很好<U+0001F44D>，手感非常舒服",2018-04-07 20:31:16
1259012,5,"满意，我儿子穿了一冬天",2018-04-06 04:37:12
1259012,5,"好",2018-04-06 22:39:49
1259012,5,"好",2018-04-05 22:19:40
1259012,5,"很好",2018-04-04 21:35:59
1259012,5,"很厚实，质量很好",2018-04-02 21:53:58
1259012,5,"很好",2018-04-02 11:06:02
1259012,5,"外甥们很喜欢",2018-03-30 21:29:57
1259012,5,"送朋友的宝宝的，她很喜欢",2018-03-29 16:39:24
1259012,5,"给小外甥买的，质量不错，舒服",2018-03-29 11:12:20
1259012,5,"质量不错，保暖而不会太硬",2018-03-29 20:38:58
1259012,5,"宝宝穿的很合适，也很好看，合适冬天穿，唯一美中不足的是，肩不够宽，比较难穿。",2018-05-10 01:17:28
1259012,5,"送朋友们，好看",2018-03-29 10:06:47
1259012,5,"不错不错不错",2018-03-29 15:58:41
1259012,5,"小孩子长得快，只能留给其他小孩子穿了",2018-05-08 23:55:43
1259012,5,"质量好",2018-03-29 15:46:23
1259012,5,"呵呵",2018-03-27 18:53:23
1259012,5,"满意",2018-03-27 10:13:15
1259012,5,"好",2018-01-18 23:11:33
1259012,5,"东西挺好！",2018-03-22 21:44:50
1259012,5,"质量很好，也很漂亮",2018-03-21 11:42:03
1259012,5,"不错不错！",2018-03-20 20:23:07
1259012,5,"料子特别舒服，希望宝宝用的好",2018-03-19 19:40:16
1259012,5,"挺好看的",2018-03-19 17:34:28
1259012,5,"质量很好",2018-03-19 18:00:05
1259012,5,"小朋友从身高76长到80穿了一个冬天，很暖和，拉链款穿脱方便腿上不漏风，就是面料粘灰特别厉害，洗衣机里洗了一桶衣服，别的衣服干干净净的，这件上都是小毛毛，要是面料有所改进就完美了。",2018-04-22 11:42:09
1259012,5,"包装 产品一如既往的好",2018-03-18 20:52:02
1259012,5,"宝宝穿着很好，手感也好舒服，能全包住，穿个厚袜子就行。肥肠满意，钟爱严选。",2018-02-15 14:22:40
1259012,5,"非常耐穿，买的73码，穿了一整个冬天还在穿，样子也很好看，宝宝很喜欢",2018-03-03 15:01:32
1259012,5,"baby穿起超好看，让我忍不住的想她长大一点又可以买一个大一号的同款。物流也很快。谢谢！",2018-02-27 18:38:01
1259012,4,"3个月的时候就小了，衣服太瘦k",2018-03-28 08:19:29
1259012,5,"帮宝宝扛过了最冷的几天 质量还不错！表层稍微有点容易沾灰但不影响",2018-03-23 08:45:22
1259012,5,"我家女儿3个多月，穿0-3刚好合适，个子比较小阿，也就没几天可以穿了，合适比较好",2018-02-02 11:47:37
1259012,5,"衣服很满意，宝宝穿着很好看，而且也很保暖，比买的Gap的羽绒服暖和，必须5<U+2B50>好评！",2018-01-23 17:29:05
1259012,5,"送人的，不知道大小合不合适。。。发货很快！而且包装的也很好，第一次在严选买东西，印象很好。",2018-01-20 23:02:44
1259012,5,"其实我是买错了，大了，等到真正秋天的时候又怕小了。纠结，撕了牌子，就这么拿下吧：当睡衣",2018-02-27 01:07:20
1259012,5,"感觉有点偏小，准备天气稍微暖和一点再穿，孩子的，肚子偏大，还没长开",2018-02-28 14:59:40
1259012,4,"衣服可以就是比较小，也就80，棉的更显小，没穿几次，太小了，质量可以有点粘毛。",2018-03-28 19:19:13
1259012,5,"衣服质量很好 就是肩膀太窄了 没穿过两次",2018-03-21 11:04:41
1259012,5,"给宝宝备着的，质量很好，材质摸上去很柔软，一点都不会感觉粗糙，很细腻。",2018-02-20 16:06:53
1259012,5,"衣服不错，就是不是纯棉的，特别是基层，对婴幼儿来说，穿里面的纯棉有利于保护小孩肌肤。",2017-12-31 11:18:36
1259012,5,"速度真是快，蛮厚实的，摸起来手感很好，东西一如既往的好，快递小哥服务也超棒，赞。",2017-12-18 20:44:28
1259012,5,"质量很好，高级。但是尺码偏小，我家宝宝55天10.5斤，买的59码已经恰恰好，到第三个月恐怕穿不下了。",2018-01-18 22:35:12
1259012,4,"质量没得说，尺寸偏小，宝宝才不到五个月，就刚刚合身，马上换大的",2018-01-21 22:47:39
1259012,5,"送给表妹未出世的宝宝的，希望她喜欢，质量好，如果里面再有一层包装就完美了。",2018-01-16 23:02:58
1259012,5,"这个太实用了，绝对是买的最值的一件孩子衣服，穿脱方便，适合北方家里有暖气，室内外温差大的",2017-12-11 11:23:01
1259012,5,"很暖和厚实，冬天最冷的天应该一件够了。宝宝穿上也很萌，没洗过不知道掉不掉色",2017-11-21 10:15:30
1259012,5,"衣服颜色款式很喜欢，很洋气。就是领口有点小，里面穿多件的话拉链最好不要拉到顶",2018-03-09 10:09:35
1259012,5,"特别好，宝宝8个月，抱着能露出脚，感觉明年也能穿，穿出去都说好看实用",2017-12-30 10:53:35
1259012,5,"收到宝贝后，拍不及待洗了洗，洗后不掉色，真心喜欢，给我的宝贝孙女穿的",2017-11-19 16:30:50
1259012,5,"便宜，打折买送朋友的，相信严选支持严选一直严选买买买买！！！！",2018-01-24 16:38:33
1259012,5,"衣服质量的确不错，孩子穿着感觉很舒服，希望严选一如既往的出好产品。",2018-01-20 22:22:40
1259012,5,"家人收到了品质还是不错的比较满意希望性价比更加高就完美了",2017-12-21 17:59:16
1259012,5,"缺点：尺码偏小，面料易粘毛。
优点：柔软保暖防风又好看。
回湖北过年时穿了一个星期，娃六个半月，身高70厘米，体重20斤，内里一套秋衣秋裤打底再穿这件棉衣大小刚合适，尤其是裆部基本没有富余，手和脚都是露出来的，好在也只打算穿这一次，满意。",2018-02-28 23:44:11
1259012,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-01-27 18:19:35
1259012,5,"衣服比较保暖，面料有点滑的感觉，不太好抱，其他都还可以。",2018-03-06 10:42:21
1259012,5,"好看 就是还没穿过 现在的天气…有可能穿不上了",2018-03-03 12:13:03
1259012,5,"衣服好看，也很暖和，就是码数偏小，刚刚买了就已经小了",2017-12-25 16:51:24
1259012,5,"送给闺蜜的宝宝，穿起来很帅，好看。质量也很好",2018-03-12 22:17:59
1259012,5,"买小了，售后服务很给力，流程顺畅方便，让人放心继续买买买",2018-01-16 09:29:52
1259012,5,"买来送给朋友的 朋友收到后跟喜欢表示衣服手感很不错啊",2018-02-17 21:25:45
1259012,5,"感觉这个拉链设计不太好，特别是靠近脖子的位置容易划伤宝宝",2018-03-03 18:53:00
1259012,5,"买给嫂子的新生宝宝，天天穿着，特别方便小婴儿出门，满意满意！",2018-01-28 15:49:28
1259012,5,"小侄子穿起来很可爱，很萌，面料不错，摸起来很舒服。",2018-02-25 22:52:02
1259012,5,"宝宝穿这个超可爱 厚实也不掉毛 没线头 性价比一流了",2017-12-09 02:10:52
1259012,5,"样子洋气，做工好，袖子较窄，换尿不湿稍微",2018-03-11 06:37:24
1259012,5,"袖子小",2018-02-19 21:58:35
1259012,5,"74厘米穿着挺合适，就是裤腿有点短",2018-04-08 19:44:05
1259012,5,"一入严选深似海，从此京东是路人…网易严选，从未让我失望过！",2018-01-02 23:13:18
1259012,5,"穿起来很好看，可是三个月已经穿不了了",2018-02-06 17:22:39
1259012,5,"质量非常之好，而且上身意外的好看...就是码子小码子小啊",2018-01-21 20:32:30
1259012,5,"非常满意",2018-03-11 16:12:49
1259012,5,"衣服不错，冬天小孩不挨冻",2018-03-10 14:21:56
1259012,5,"无比喜欢的一件衣服",2018-03-10 01:52:11
1259012,5,"纯棉的质感很好！",2018-03-07 17:40:51
1259012,5,"挺厚的，质量好。",2018-03-07 23:56:46
1259012,5,"很好，很喜欢。",2018-03-07 01:12:08
1259012,5,"棒棒哒",2018-03-07 14:19:52
1259012,5,"衣服买了送人，质量不错",2018-03-06 12:38:24
1259012,5,"好评",2018-03-06 22:34:14
1259012,5,"衣服穿着很赞，只看图片不觉得，穿上那才叫一个可爱！",2017-12-25 13:42:42
1259012,5,"给宝宝买的出门穿的衣服 可惜宝宝几乎不怎么出门 感觉一共穿不了几次了",2018-02-26 19:51:25
1259012,5,"不错喔，质量很好",2018-03-05 09:55:55
1259012,5,"质量不错～我很喜欢",2018-03-05 11:30:46
1259012,5,"送人的，很不错。",2018-03-04 18:47:05
1259012,5,"质量很好<U+0001F44C>，价格比高。",2018-03-03 21:28:53
1259012,5,"很厚实，冬天穿绝对可以",2018-03-03 09:25:31
1259012,5,"穿着很好 也很好看",2018-03-01 10:59:45
1259012,5,"质量不错，就是娃穿上小了。然后大号的也没货了，无奈退款了。",2018-01-21 14:16:11
1259012,5,"很合适",2018-03-01 21:23:43
1259012,5,"漂亮",2018-03-01 12:24:20
1259012,5,"很侄子买的，很舒服",2018-02-28 13:18:54
1259012,5,"方便好用",2018-02-28 16:18:45
1259012,5,"好东西值得购买，就是设计不合理，拉屎拉尿不得不脱衣服，大冬天的，很容易冷到",2018-03-31 17:44:39
1259012,5,"服务周到",2018-02-28 14:51:49
1259012,5,"衣服质量看着很不错，摸着也比较舒服",2018-02-25 21:06:34
1259012,5,"质量很好，严选还是值得信任的",2018-02-27 20:57:29
1259012,5,"这个希望合适，正用起来",2018-02-27 13:30:43
1259012,5,"质量不错，做工细致",2018-02-27 01:36:51
1259012,1,"大家都说是男孩子的衣服，<U+0001F613>静电哗哗的。尺码偏小",2018-03-09 16:29:44
1259012,5,"质量很好",2018-02-27 09:17:34
1259012,5,"小家伙穿着跑来跑去还很高兴，之前怕他不愿意穿那么厚",2017-11-24 13:14:14
1259012,5,"送人的，还没用，希望穿着舒服",2018-02-25 11:29:53
1259012,5,"很好！面料很舒服，做工也好，小宝宝穿着抱起来，不会冻着肚子。",2017-12-18 14:57:37
1259012,5,"棉服很舒适 很好",2018-02-25 11:15:05
1259012,5,"送同事",2018-02-23 09:36:41
1259012,5,"1",2018-02-23 16:39:00
1259012,5,"非常喜欢",2018-02-21 01:21:44
1259012,5,"质量好",2018-02-21 17:26:18
1259012,5,"质量不错",2018-02-21 13:39:11
1259012,5,"很满意，宝宝穿着保暖好看！",2018-02-20 17:03:17
1259012,5,"非常软和，很好",2018-02-20 09:49:19
1259012,5,"穿着刚好，6个月15斤",2018-02-19 21:28:10
1259012,5,"好可爱！送给小侄子的！",2018-02-18 12:03:42
1259012,5,"四个月宝宝72厘米刚合适",2018-02-18 12:53:36
1259012,5,"质量好就是偏小",2018-02-18 11:50:43
1259012,3,"非常容易粘毛。很差。",2018-02-24 11:22:44
1259012,5,"很厚实哦。宝宝今年冬天都靠这个了",2018-02-16 11:02:58
1259012,5,"衣服很厚实，单穿一层都可以，我家河北，这个冷冷的冬天穿它就够叻，唯一的就是衣服很粘毛～",2018-02-06 11:58:10
1259012,5,"不错的衣服，我的儿子有点刚好合适，才四个月",2018-02-11 19:10:04
1259012,5,"很方便脱换",2018-02-16 12:08:21
1259012,5,"舒适 安全 可爱",2018-02-13 14:34:53
1259012,5,"60cm穿正好 不错",2018-02-12 14:36:29
1259012,5,"袖子很小，整个不好穿脱，建议不要买",2018-02-15 21:10:49
1259012,5,"很好哦，刚好买完有活动，一星期保价真好",2018-02-01 17:24:58
1259012,5,"东西收到了，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物，下次还会光顾的。",2018-02-11 21:56:58
1259012,5,"送给朋友宝宝，henxihuan",2018-02-11 01:02:12
1259012,5,"可以……",2018-02-11 23:18:45
1259012,5,"宝宝还没穿呢，不过很漂亮",2018-02-10 06:18:02
1259012,5,"贵了点儿买 不过冬天很冷 好用 换尿包不方便点，有两个拉链就好了",2018-02-12 09:56:06
1259012,5,"好可爱啊",2018-02-10 11:48:10
1259012,5,"好",2018-02-10 22:09:12
1259012,5,"可爱",2018-02-10 00:02:39
1259012,5,"好",2018-02-10 17:08:45
1259012,5,"买来送朋友的，相信严选，很不错",2018-02-08 03:42:02
1259012,5,"挺可爱的，包装盒不错。",2018-02-09 16:25:58
1259012,5,"物超所值，，，，，，",2018-02-09 11:12:24
1259012,5,"不错，就是换尿不湿不太方便",2018-02-09 12:28:04
1259012,5,"好..........",2018-02-09 19:08:04
1259012,5,"满意，手感好，送给小侄的礼物。",2018-02-08 21:41:19
1259012,5,"很好很喜欢",2018-02-08 01:09:19
1259012,5,"看着还不错",2018-02-08 21:26:53
1259012,5,"袖子短了",2018-02-07 01:06:03
1259012,5,"卖家服务很好，宝贝也是自己喜欢的",2018-02-05 22:07:49
1259012,5,"给朋友家小孩买的，建议拍大码",2018-02-05 19:35:36
1259012,5,"买来送人的，很满意",2018-02-06 20:00:16
1259012,5,"很可爱，用来送朋友",2018-02-06 16:02:01
1259012,5,"穿着很舒适",2018-02-06 16:53:08
1259012,5,"样式好看，材质也很舒服，不过袖子有些短，感觉尺码偏小",2018-02-06 21:39:03
1259012,5,"就是换尿片太不方便了，其他没毛病",2018-02-03 12:50:31
1259012,5,"宝宝六个月，穿着刚刚好，也好暖和。可能就是要买大码点吧，上次买的标注月份合适码就白浪费了",2018-02-13 09:29:31
1259012,5,"没注意，不是纯棉的，挺漂亮。好评。",2018-02-04 15:56:20
1259012,5,"敲级可爱，软糯，满意",2018-02-05 07:58:41
1259012,5,"质感好",2018-02-05 20:00:01
1259012,5,"不错喜欢",2018-02-05 22:09:01
1259012,5,"好",2018-02-05 03:14:37
1259012,5,"还不错，儿子穿的帅帅的，回购第二件！",2018-02-03 23:17:10
1259012,5,"买了送给朋友的，不错",2018-02-04 23:25:32
1259012,5,"质量好，穿着正好",2018-02-04 18:33:25
1259012,5,"没有介绍中的感觉大，我觉得完全可以买比娃穿的实际尺寸大一码的",2018-01-13 21:44:10
1259012,5,"赞<U+0001F44D>",2018-02-03 20:32:35
1259012,5,"给宝宝穿的囤货，摸上去手感很好",2018-01-31 16:28:49
1259012,5,"宝贝穿着很舒服，质量也不错，下次还选严选",2018-01-28 16:04:44
1259012,5,"没有套住脚和手，这点有点不好，价格也不便宜，羽绒的也就这个价吧",2018-02-01 08:40:13
1259012,5,"送给表弟的儿子的。才两个多月，竟然刚好，他们都很喜欢！",2018-01-15 11:16:19
1259012,5,"衣衣很不错！送朋友的",2018-02-02 10:04:37
1259012,5,"衣服好看，后悔买晚了",2018-02-02 21:22:58
1259012,5,"质量很好",2018-02-02 15:12:06
1259012,5,"质量很好，只是有点偏小了点，售后客服很好",2018-02-03 18:56:45
1259012,5,"好好好",2018-02-02 10:57:09
1259012,5,"质量很不错也特别好看！价钱合适……就是应该比较偏小一点，买的别的73现在五个多月穿还有点大，这个73码刚刚好！",2017-12-16 21:29:34
1259012,5,"0k质量好穿上好看",2018-02-01 07:52:59
1259012,5,"质量好，性价比超高",2018-02-01 15:10:15
1259012,5,"很满意！",2018-02-01 11:12:02
1259012,5,"不错",2018-01-16 13:40:08
1259012,5,"暖和！质量好，推荐其他宝妈买了，可惜没有90了，7个月买的80的。拉链在一侧换尿不湿有点不方便，如果两条双向拉链就好了",2018-01-19 07:55:14
1259012,5,"宝宝穿着很洋气！",2018-01-31 20:31:39
1259012,5,"宝贝不错的，好评！",2018-01-31 19:55:49
1259012,5,"用着还可以，就是细节设计需要加强",2018-02-04 10:29:47
1259012,5,"买小了",2018-01-31 23:15:16
1259012,5,"东西很不错",2018-01-31 10:14:16
1259012,5,"衣服质量很好，就是尺寸偏小",2018-01-30 21:56:20
1259012,5,"宝宝穿了挺好看的，质量也不错……",2018-01-30 13:11:49
1259012,5,"不错的，袖子短了",2018-01-30 12:51:48
1259012,5,"质量很好",2018-01-30 19:17:13
1259012,5,"买了送人的，建议增设包装袋选项就更好了",2018-01-31 14:26:08
1259012,5,"不错",2018-01-30 18:19:58
1259012,5,"冬天有一件这个十分必要~超可爱",2018-01-29 00:55:47
1259012,5,"质量很好，很满意。",2018-01-29 17:33:31
1259012,5,"非常不错，质量好赞！",2018-01-29 13:00:59
1259012,5,"可爱",2018-01-29 09:57:13
1259012,5,"第二次买这件连体衣，实在是很好，就不管两件都一样了",2017-12-13 11:49:14
1259012,5,"很不错 。8个月穿着正合适",2018-01-27 00:07:53
