"itemId","star","content","createTime"
1111020,5,"买给弟弟用的……看起来质量不错的样子，包装好也是严选一贯的作风了，嘻嘻",2018-08-19 13:42:07
1111020,5,"东西收到了，包装简约大方，物流迅速，皮带质感很好，很软，很不错。",2018-08-12 23:18:36
1111020,5,"很柔软，大小适中，裁剪轻松简单，简单而不庸俗，正好是我要的",2018-06-12 21:48:10
1111020,5,"这些天能见度较早到点上总共收到许多现金流和人流密集恐惧心理压力太重要。这些是你",2018-07-03 23:59:17
1111020,5,"包装很有质感，够大牌，皮带的手感非常细腻顺滑，细节考究。送给老爸的父亲节礼物，希望他喜欢。",2018-06-15 19:32:35
1111020,5,"质量档次很好 感觉陪正装和牛仔裤都挺好看 配深色最好！参考如下图！很帅气",2018-06-02 22:11:26
1111020,5,"喜欢这个皮带头，除了感觉稍窄其他都好。去修鞋店让老板调试长度，老板问我多少钱买的，挺不错的。",2018-06-19 00:38:22
1111020,5,"长得霸气，窄得宛约，物流很快，服务到家，质感超好，暂时没用。严选出品，一如既往，好，好，好！",2018-04-11 21:19:46
1111020,5,"第二次买严选皮带，质量确实可以。趁着活动时候买比较优惠。希望磊哥能一如既往的坚持品质哦！！！",2018-04-13 12:16:43
1111020,5,"还不错，用了一段时间感觉还挺耐用的，价格很便宜平时随便戴戴",2018-07-31 23:22:45
1111020,4,"满意
要购买的朋友还是自行打孔比较好看
我腰太……小
剪完后悔了……",2018-03-28 23:41:11
1111020,5,"JJ哦咯！健健康康的成长八九不离十llll囖GG凤凰城现代艳帝新天地地铁到提奶奶那个号好好干i",2018-04-20 13:46:41
1111020,5,"皮带非常好 质感价格都超值 物流也很快负责 有活动的话就更划算了",2018-04-24 18:16:28
1111020,5,"挺好的，收到货后就又买了双毛毛虫鞋子",2018-08-13 19:10:15
1111020,5,"有点细，质感中等，唯一的优点就是价格还算合理",2018-08-08 10:21:32
1111020,5,"",2018-08-17 10:00:17
1111020,5,"还行，先用一段时间吧",2018-08-14 21:12:44
1111020,5,"质量没得说，做工精良，价格也实惠！唯一感觉不足的就是有点细！",2018-05-21 12:40:33
1111020,5,"皮带质量挺不错的，样式也喜欢！",2018-08-12 21:49:35
1111020,5,"皮质很柔软，做工精致，价格合理，采购的第二条了",2018-08-08 11:41:18
1111020,5,"质感很好，很喜欢，赞赞赞",2018-08-09 10:50:57
1111020,5,"严选的品质毋庸置疑，我现在买东西先上严选看有没有，刚打开盒子感觉并不惊艳，但随着深入了解，着实被这条腰带的简约低调折服！",2018-07-18 05:15:29
1111020,5,"包装不错，带头有点秀气了，大一些更好",2018-08-03 09:03:47
1111020,5,"物超所值，严选有的商品绝不从其它电商平台上购买",2018-06-23 23:59:16
1111020,5,"来个打洞的工具就完美了。",2018-08-02 14:54:01
1111020,5,"手感很不错，包裹的很好，外观也比较时尚，但是，没有打孔器，没有打孔器，没有打孔器，深深的怨念，虽然是可以剪的，腰瘦，剪了会不好看的说",2018-07-25 16:07:59
1111020,5,"",2018-07-28 17:16:15
1111020,5,"质量的确很好，值得购买。",2018-07-12 13:48:37
1111020,5,"非常满意，质量很好价格便宜",2018-07-07 12:20:25
1111020,5,"皮质还可以，只是男人说这款是窄版的。没想到这么窄",2018-05-08 08:20:43
1111020,5,"非常好，物超所值，发货时间较久。皮带本身就是长了些",2018-05-06 18:26:33
1111020,5,"比想象中的窄，样式也比较好看，物流很快，总体满意",2018-06-06 20:59:46
1111020,5,"质量很好。严选的东西真心不错。",2018-06-28 23:05:06
1111020,5,"柔软度偏硬，但是手感极好，预留长度略多，没有送打孔的小楔子",2018-04-07 10:19:30
1111020,5,"特别喜欢，时尚百搭",2018-06-20 22:07:32
1111020,5,"挺不错的，",2018-06-18 10:52:12
1111020,5,"非常有型，朋友都问在哪儿买的，有份儿a&#39;q",2018-05-17 10:54:40
1111020,5,"东西很好，很精致，就是有点长，裁短一点就好了。",2018-05-01 15:21:05
1111020,5,"好评",2018-05-31 09:03:37
1111020,5,"",2018-05-09 07:22:58
1111020,5,"皮质不错，手感好，趁活动时候购买",2018-05-06 19:17:32
1111020,5,"很满意的皮带哦！送给老公他很喜欢！皮质不错，又可裁剪，值得拥有！",2018-03-14 17:54:41
1111020,5,"柔软舒适，真皮更可靠！",2018-05-04 22:44:31
1111020,5,"做工、材质都不错，手感好。可裁剪比较方便。",2018-04-30 13:28:43
1111020,5,"皮带很好。 爱上严选",2018-04-30 23:35:01
1111020,5,"已在腰上，手感柔软，闻有皮香，希望久长！",2018-04-28 09:25:16
1111020,5,"太长了一点，自己动手剪裁，
严选二字，品质有保证",2018-04-15 09:21:14
1111020,5,"皮质很软，做工很好，很精细",2018-04-26 11:34:19
1111020,5,"质感非常不错的一款皮带，柔韧度适中，手感很棒。",2018-04-22 20:24:22
1111020,5,"东西不错",2018-04-26 06:40:15
1111020,5,"皮带很好，物有所值！满意",2018-04-25 17:28:49
1111020,5,"不错，材质还可以，包装好",2018-04-25 13:05:00
1111020,5,"皮带还是不错了",2018-04-25 20:11:51
1111020,5,"看過去不錯。",2018-04-25 18:48:44
1111020,4,"做工材质还不错 但比想象的要差一点",2018-04-23 23:10:14
1111020,5,"怪我太瘦了额(⊙o⊙)…",2018-04-23 09:56:44
1111020,5,"还没用，看起来还行",2018-04-23 10:15:32
1111020,5,"试了下，挺好的",2018-04-22 14:18:24
1111020,5,"挺好搭的，露出来样子不错",2018-04-21 10:10:12
1111020,5,"质感不错，很喜欢。",2018-04-20 22:32:58
1111020,5,"比想象中窄，质量是没问题的，好评！",2018-04-19 19:21:50
1111020,5,"好看",2018-04-19 20:43:30
1111020,5,"满意",2018-04-19 10:00:36
1111020,5,"",2018-04-15 01:25:21
1111020,5,"样子质感均很不错",2018-04-14 17:12:32
1111020,5,"老公挺喜欢的",2018-04-14 21:42:14
1111020,5,"用上了。半价抢的，老公说不错",2018-04-13 08:56:03
1111020,5,"感觉不错",2018-04-13 12:44:28
1111020,5,"嗯嗯",2018-04-13 12:45:04
1111020,5,"如假包换的纯牛皮，质感很软",2018-04-12 22:29:03
1111020,5,"非常满意。Co？ch同款的腰带。价比高。",2018-04-06 22:09:03
1111020,5,"非常满意，商务皮带，洋气的班",2018-04-07 00:53:57
1111020,5,"不错的，做工很好。比我之前几百块的要好。",2018-04-02 20:52:40
1111020,5,"中了严选的毒，好用",2018-04-05 10:39:35
1111020,5,"很好，比以前的舒服多了！",2018-04-04 07:30:07
1111020,5,"个人觉得比较满意",2018-04-04 22:42:33
1111020,5,"质感还是很不错的，留了五个孔，很好！",2018-03-30 20:20:31
1111020,5,"有质感，是我需要的皮带，纤细有品味！",2018-04-02 21:27:39
1111020,5,"裁剪比较不方便，整体不错，样子也可以。",2018-04-02 21:15:13
1111020,5,"整体满意的，不错的，样子很帅。",2018-04-02 21:15:34
1111020,5,"每个细节都很赞",2018-04-02 21:46:33
1111020,5,"",2018-04-02 08:47:20
1111020,5,"",2018-04-01 15:11:09
1111020,5,"跟图片一直，很喜欢，皮质非常柔软",2018-03-31 13:47:02
1111020,5,"一直信任严选的品质，经济实惠！做工很到位！",2018-03-30 23:03:01
1111020,5,"",2018-03-30 16:08:02
1111020,5,"手感不错，质量应该还可以",2018-03-28 18:25:49
1111020,5,"手感不错，应该是真皮的，喜欢。",2018-03-27 20:37:42
1111020,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-03-26 18:31:11
1111020,5,"用了一段时间了，还行",2018-03-21 15:13:49
1111020,5,"皮质很不错，好长，比在身上，，，多了一半",2018-03-14 19:51:10
1111020,5,"质量很好",2017-09-13 11:20:46
1111020,5,"皮带质量很好，很喜欢，不过不同的裤子搭配不同皮带。很喜欢严选的宝贝，中毒了严选！！！<U+0001F61D>",2018-03-09 20:31:17
1111020,0,"希望严选能再把关质量，老公在手里摆弄了几下，就掉色掉渣，也不知道是不是运气不好，可能恰好买到次品。总之希望严选再细心挑选一下。",2017-07-02 22:16:48
1111020,5,"很喜欢 很完美 ，细裤带很难找到质量好 价格好的！好评 多多促销才是王道 降价我会囤货.....",2017-09-26 16:41:52
1111020,5,"设计很好，质量不错，喜欢严选。",2018-07-30 01:26:46
1111020,5,"质量真好，
严选有毒 无药可救 ！期待推出更多超高性价比的好产品 感谢有你！
每次买东西都是首先考虑严选，请以后持续把握好质量关，让我们一次又一次买到称心如意的好东西！。特别愉快的购物。严选生活，不贵有品质。
严选忠实粉……
发货快，到货也快",2018-07-27 10:31:48
1111020,5,"皮带头很轻巧精细，适合年轻人，哑光看起来比较上档次",2018-06-13 09:16:11
1111020,5,"用到现在了，确实不错",2018-03-01 19:59:48
1111020,5,"物美价廉  真的不错哦 推荐  啊",2018-06-12 20:53:05
1111020,5,"多快好省，挺不错，以后再来",2018-02-28 11:48:35
1111020,0,"质量不错…就是皮带宽度有点细，再一个就是自带打孔太少。长度要裁剪好多才能用…",2017-07-12 18:15:01
1111020,5,"皮质好，质量高
可裁剪，可伸缩
有压纹，有品味
选严选，没错滴",2018-08-14 21:51:52
1111020,5,"父亲节送给老爸的，秒杀价很划算，不过老爸说稍有点窄，但是应该也用上了",2018-06-25 15:05:22
1111020,1,"裁剪之后就装不上去了，根本不合规",2018-08-18 18:18:45
1111020,5,"很好的皮带，质感非常好！和大牌的头子配起来！简直逆天，比大牌的带自要好！对换了一下！看的出来吗？",2017-10-12 20:41:24
1111020,5,"皮带有点细，皮质感觉还不错，头很紧，自己剪短了花了好大功夫才把头给接好",2018-06-25 23:42:16
1111020,5,"皮带是细款的，质量不错，很喜欢，双12秒的，感谢严选。",2017-12-08 11:11:44
1111020,5,"上一次买的出差弄丢了，又重新买了一条一摸一样的，一直相信严选",2018-07-29 09:14:01
1111020,5,"皮带质量还是非常不错的，很满意严选的商品，虽然种类不多，但品控做得好，会支持。",2018-06-06 12:14:55
1111020,5,"皮带质量很好，款式简洁",2017-12-13 23:28:34
1111020,0,"这个皮带感觉不咋地，贴个图大家可以看一下，皮子有褶皱，不太值这个价钱。",2017-07-17 22:35:02
1111020,3,"皮带孔太少了，我33的腰围还要减掉十公分，要是瘦一点的要剪更多了",2018-08-14 10:43:52
1111020,5,"手感不错，接头也显得质感。
希望质量好，能用上半年一年的就好

长的部分剪掉以后，看出是头层皮革的",2017-09-20 16:47:47
1111020,0,"挺好的 一看就是真皮的 质量确实很好 手感也不错 不次于大品牌质量 值得推荐",2017-06-12 09:48:17
1111020,0,"一年前就已被严选深深套牢，根本无需多言，物流，包装，质量，都是最棒的",2017-06-21 13:58:09
1111020,4,"用过一段来评一下：勒痕比较明显，弃用。",2018-08-12 12:01:36
1111020,5,"挺好的，就是有点长，要拿出去剪还有打孔。",2018-08-16 23:39:31
1111020,5,"买完就降价",2018-08-14 16:22:26
1111020,5,"不错，家里没有这么大的地方，没有什么问题。就是钱<U+0001F4B0>花的快。",2018-08-17 14:34:11
1111020,5,"皮质好，稍微有点硬，确实有点细，不过总体比较满意。有个建议是皮带扣的压皮带处多留点余量，不然自己裁切长度时特别费劲。",2018-08-15 11:05:30
1111020,5,"做工还可以，用段时间再看看质量如何",2017-11-18 20:51:46
1111020,5,"皮带比较长 买下来得自己裁剪 我33的腰 不过质量和性价比不错",2018-08-13 11:13:10
1111020,5,"质量非常好，这两天还有活动，性价比超高，用的好了再来回购",2018-08-11 10:31:23
1111020,3,"弄了好久拆不开皮带头，剪不了长度。咋办？",2018-08-14 22:35:39
1111020,5,"违法撒旦法违法案未发生的发哇撒旦啊爱我的阿达阿达阿萨德啊啊啊啊啊实打实爱迪生啊啊在",2018-07-21 23:30:03
1111020,5,"送给老公的七夕节礼物，他挺喜欢的，皮带纹理很漂亮，款式大方，就是孔眼打的靠前了些，不太适合偏瘦的人，瘦的人只能自己用打孔器在前面再开个孔才适用",2018-08-12 23:34:46
1111020,5,"五金件差点意思，皮子还行",2018-08-13 23:19:17
1111020,5,"用着不错，挺舒适的",2017-11-04 19:01:58
1111020,3,"还行，宽度太窄",2018-08-05 00:05:46
1111020,1,"皮带头太紧了，裁剪以后皮带就没办法卡进皮带扣，换了一次过货还是这样，咨询客服说要去专业皮带店弄，不建议购买！",2018-08-03 09:28:34
1111020,5,"皮带真的是很长，不过手感真好。舍不得剪，就多打了俩眼，然后瘦子能缠一圈半...",2018-06-02 11:37:59
