"itemId","star","content","createTime"
1375001,5,"质量非常好很满意",2017-11-23 15:30:47
1375001,5,"不错的质感，买的全套韵白系列。",2017-11-16 19:10:09
1375001,5,"送到家安装好了，超级喜欢。。。。",2017-11-16 11:37:32
1375001,5,"质量超赞",2017-11-03 16:16:04
1375001,5,"希望下次还有机会合作",2018-07-26 19:57:12
1375001,1,"新房子买的家具，今年没暖气，年后入住才发现的，问了好几次客服，最终给我的答复，我心里一万头羊驼！PS：我住海边，你说因干燥开裂？",2018-03-20 13:27:24
1375001,5,"摆在家里，韵白有格调，20多平方的客厅大小合适，现代简约，送货包装也很用心，保护到位，质量真的不错，刚装修好的房子很搭！",2018-03-07 19:57:31
1375001,5,"网易严选快递给力，价格实惠。",2017-12-26 10:51:46
1375001,5,"好看",2017-11-25 09:23:17
1375001,1,"质量还好，物流每次送货都要求我们自己出去搬
希望买完不要降价了吧",2018-08-18 06:16:14
1375001,5,"期待已久的一套家具，双十一果断入手！安装师傅很到位，送到楼上，质量很好。",2017-11-29 14:01:33
1375001,5,"茶几跟电视柜完美，没有油漆的味道",2017-11-29 12:37:02
1375001,3,"茶几感觉一般",2017-12-27 10:50:00
