"itemId","star","content","createTime"
1584020,5,"我是不是最早发来买家秀的！
江浙沪包邮区真的好快啊金主爸爸优秀！
第一次尝试男式棒球夹克
质量很好大家放心[耶]
上身很舒胡 有弹性哒
金主爸爸继续出新品啊
陈立农乖儿子加油妈粉永远尽全力支持！",2018-08-09 11:15:41
1584020,5,"喜欢<U+0001F618>小耶的衣服做的很好哦！快来get陈总同款吧！",2018-08-13 18:24:40
1584020,5,"质量真的没的说，白色T恤光下微微泛蓝，整体感觉款式很棒！！！",2018-08-10 20:12:34
1584020,5,"质量很好，衣服用料很冰凉舒服，款式休闲！",2018-08-23 01:04:50
1584020,5,"料子穿着舒服，做工也很精细，车线都有包边。看到代言人陈立农穿过同款超帅气，买给爸爸穿的，款式显年轻。",2018-08-09 19:11:59
1584020,5,"衣服很好看，质量也不错，有些薄，感觉只适合春，夏穿，秋天做外套就有点冷了",2018-08-22 10:41:39
1584020,5,"考虑了一下还是买了男款，很舒服，材料很好，农农穿起来真的很清爽",2018-08-11 17:31:22
1584020,5,"料子穿着舒服，做工也很精细，车线都有包边。看到代言人陈立农穿过同款超帅气，买给爸爸穿的，款式显年轻。",2018-08-09 19:11:55
1584020,5,"啊哈哈，一眼就看上了，男款女款都买了，都棒棒哒",2018-08-09 22:23:05
1584020,5,"为了陈立农买的，收到后很满意，质量不错好看，老公也很喜欢",2018-08-22 21:07:57
1584020,5,"很好的！我也是严格选择了的，天天下单不亦乐乎！推荐！",2018-08-13 18:22:37
1584020,5,"这个季节穿着非常舒适，轻薄透气尤其是在空调房里。",2018-08-09 21:26:10
1584020,5,"送给男朋友啦~很喜欢~很轻薄",2018-08-21 18:43:09
1584020,5,"可以可以",2018-08-21 20:05:53
1584020,5,"可以可以",2018-08-21 20:05:43
1584020,5,"衣服不错，尺寸合身。",2018-08-19 13:53:05
1584020,5,"好",2018-08-19 20:40:03
1584020,5,"好",2018-08-19 14:45:17
1584020,5,"<U+0001F44D>",2018-08-16 20:12:23
1584020,5,"非常满意",2018-08-15 14:35:13
1584020,5,"真心不错",2018-08-14 19:52:51
1584020,5,"我农同款！空调房穿上舍不得脱了2333",2018-08-09 11:13:51
1584020,5,"衣服不错 下摆略沉 适合拉上拉链 尺码正好",2018-08-22 20:17:15
1584020,5,"不错",2018-08-13 22:00:45
1584020,5,"去取快递，快递包装好严啊，阿姨问我取衣服竟然有盒子包装，我会心一笑，衣服细节也处理得很好，我舍友也觉得款式很好看",2018-08-22 14:54:45
1584020,5,"很好",2018-08-12 13:07:02
1584020,5,"轻盈透气，穿着挺有型的",2018-08-11 06:14:15
