"itemId","star","content","createTime"
1251062,5,"好",2018-06-16 07:13:34
1251062,5,"很好",2018-06-15 10:41:06
1251062,5,"老爸很喜欢，花茶香气四溢",2018-06-13 16:26:47
1251062,5,"很不错",2018-06-05 11:06:18
1251062,5,"花香扑鼻，耐泡。",2018-06-04 08:55:48
1251062,5,"非常满意",2018-05-31 22:33:23
1251062,3,"并没有想象中茉莉花味道的浓，和另外一款85块钱味道差不多，反而85块钱的茉莉花味更浓。",2018-08-11 13:21:00
1251062,5,"味道不错",2018-05-30 22:13:43
1251062,5,"很香",2018-05-30 10:48:19
1251062,5,"如果能选择要不要包装就好了，这样的话，自己喝不要包装还能再降低些成本；如果做礼物送人的话就加包装，岂不更好吗？",2018-07-19 21:21:46
1251062,5,"好喝！",2018-05-30 08:35:42
1251062,4,"作为礼品送人非常好，小袋包装很方便",2018-05-27 07:09:11
1251062,5,"满意",2018-05-29 15:28:06
1251062,5,"不错",2018-05-21 12:45:19
1251062,5,"口感很好，香气扑鼻。包装过度",2018-07-19 14:45:15
1251062,5,"品质好",2018-05-17 16:50:28
1251062,5,"很香",2018-05-17 19:04:11
1251062,5,"非常满意",2018-05-02 00:28:02
1251062,5,"味道清新，口感绝佳",2018-04-30 17:57:03
1251062,5,"味道不错，没有前面评价的超级浓烈的花香，反倒觉得花香正常，决对没有人工香料的痕迹。五窖一提，非常不错，因为是芽尖，制作过程易碎吧，碎的稍显多。总的来说不错。",2018-06-19 00:30:07
1251062,5,"好！",2018-04-30 23:04:26
1251062,5,"味道很好，要是有简装的便宜点就更好了",2018-04-12 19:32:43
1251062,5,"味道偏甜",2018-04-25 14:03:09
1251062,5,"不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-04-16 20:14:59
1251062,5,"回香很好",2018-04-23 11:55:44
1251062,5,"送人的礼物，不知道味道如何",2018-04-20 15:15:45
1251062,5,"不错，味道不错",2018-04-18 10:22:08
1251062,5,"很好喝！！！",2018-04-18 15:08:52
1251062,5,"送领导。所以是好东西",2018-04-17 10:21:55
1251062,5,"确实很好，说那么多没用，好就是好！",2018-07-02 23:17:44
1251062,5,"送爸爸，东西不错。体面",2018-04-17 10:22:19
1251062,5,"哈哈哈",2018-04-16 21:33:42
1251062,5,"自己口粮，觉得包装多了，建议出简包装",2018-04-15 07:54:26
1251062,5,"茉莉味十足",2018-04-14 23:23:13
1251062,5,"很不错～",2018-04-14 10:46:32
1251062,5,"ok",2018-04-14 14:13:11
1251062,5,"超赞",2018-04-13 12:53:49
1251062,5,"好",2018-04-13 08:15:03
1251062,5,"很香",2018-04-12 10:03:53
1251062,5,"包装不错，物流快。还没来得及喝。",2018-04-11 00:20:31
1251062,5,"味道正",2018-04-11 20:02:21
1251062,5,"味道很香",2018-04-08 21:11:09
1251062,5,"好喝",2018-04-07 17:42:37
1251062,5,"好",2018-04-04 10:45:55
1251062,5,"好喝",2018-04-01 16:32:50
1251062,4,"如果把包装降低提升茶叶本身，我想用户会更喜欢的。好喝好喝，真好喝，我还会再来的。",2018-05-24 09:10:45
1251062,5,"有杂叶",2018-03-31 09:18:43
1251062,5,"茶叶包装不错",2018-03-29 08:53:04
1251062,5,"中等茶",2018-03-23 08:05:14
1251062,5,"好",2018-03-21 00:08:13
1251062,5,"很好，香气正，还有点回甘",2018-03-20 07:01:18
1251062,5,"还没喝先好评",2018-03-20 11:40:53
1251062,5,"总体来说还可以吧。",2018-03-20 10:01:39
1251062,5,"还不错",2018-03-13 22:16:35
1251062,5,"非常不错",2018-03-13 17:13:37
1251062,5,"用了神代金券＋信用卡活动，最后218块钱到手的，感觉很值，茉莉香气很重，口感不错",2018-02-26 20:20:59
1251062,5,"收到货便迫不及待的沏了一杯，很香，严选的质量有保障，买着放心",2018-03-03 22:00:50
1251062,5,"礼盒包装精美，还没有拆，暂不评论味道，试过再来追评吧",2018-02-25 23:49:42
1251062,5,"茶香气自然，每一包就是一杯的份量。总体感觉，略贵其他还好。",2018-02-04 23:20:59
1251062,5,"味道很好，就是小贵了一点，比铁盒的那款味道好多了。",2017-12-25 08:47:03
1251062,5,"香味足，口感不错",2018-03-11 15:24:55
1251062,5,"好味道，性价比超高",2018-03-10 11:08:10
1251062,5,"味道非常好",2018-03-09 20:44:21
1251062,5,"味道不错很香",2018-03-06 22:05:09
1251062,5,"不错的福建茉莉花茶，限时购入手更超值",2018-03-03 23:09:37
1251062,5,"好喝！香味浓郁！好茶",2018-03-05 10:48:35
1251062,5,"好喝！茶香浓郁",2018-03-05 10:48:58
1251062,2,"茶叶香味重，把小袋都拆开了，放在瓶子里，发现了两坨絮状物和其他杂质，明显是质量问题",2018-04-07 21:57:36
1251062,5,"茶叶包装不错，包裹严严实实的，味道很正",2018-03-04 18:37:08
1251062,5,"还挺香的，可以",2018-03-04 11:45:02
1251062,5,"满意",2018-03-04 00:55:18
1251062,5,"送人的，老人很喜欢",2018-03-03 10:36:54
1251062,5,"口感不错，",2018-03-03 11:14:27
1251062,5,"送给公公喝的喜欢吧",2018-03-02 12:13:21
1251062,5,"太喜欢这个茉莉花茶了",2018-03-02 22:20:06
1251062,3,"看了严选的网页宣传才买的，以为会很好，结果还是比较失望的。果然宣传也就只是宣传罢了。",2018-03-11 09:48:59
1251062,5,"茶很香，不错！",2018-02-28 19:03:40
1251062,5,"茉莉花茶感觉不是很划算",2018-02-26 23:49:41
1251062,5,"包装太豪华，自己喝有点不值。茶叶还是可以的",2018-04-02 14:54:59
1251062,5,"好茶 网易终于出了一个 可以抗衡 张一元 吴裕泰的精品茉莉花茶了。",2017-12-18 06:21:12
1251062,5,"可以",2018-02-23 11:18:40
1251062,5,"口感真的很赞",2018-02-19 03:09:47
1251062,5,"红茶很醇厚，就是茉莉花茶怎么是苦的茶叶，不是茉莉花",2018-04-01 12:07:22
1251062,5,"严选的包装不错，过年送人合适。",2018-02-18 11:10:59
1251062,5,"好喝",2018-02-12 01:27:53
1251062,5,"不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”",2018-01-30 12:09:22
1251062,5,"严选品质值得信赖，满意",2018-02-06 11:33:12
1251062,5,"第一次喝这种制法的茉莉花茶，跟四川的碧潭飘雪差异挺大的，没有碧潭飘雪香，但是比它甜。",2018-01-13 19:23:25
1251062,4,"好在是自己喝 不是送人 外包装有破损",2018-03-21 09:29:44
1251062,5,"小袋包装，很方便，每次两包，品质很好。",2018-02-03 11:13:00
1251062,5,"物流些微的有些慢，不过好在东西不错。",2018-03-20 09:45:15
1251062,5,"味道很赞，非常满意",2018-02-04 15:13:23
1251062,5,"回甘不够  比较淡雅   跟潮式功夫茶挺不一样",2018-01-28 12:16:03
1251062,5,"好。",2018-02-01 19:08:24
1251062,5,"虽然明显有刷单的评价 但东西的确适合我的口味 不过符合我的口味的不一定符合普世价值观 感觉一斤不值上千",2018-03-15 10:38:28
1251062,5,"茶非常好喝",2018-01-31 22:48:14
1251062,5,"长辈很喜欢这个茶叶。谢谢小选！",2018-01-27 08:45:22
1251062,5,"很香",2018-01-27 19:11:24
1251062,5,"还可以吧。味道还行。就是碎末有些多。",2017-11-10 11:46:31
1251062,5,"包装很给力！",2018-01-25 21:51:38
1251062,5,"送蓝票爸爸的！包装盒略显得不太高档，送来的时候稍微有一点点脏了，浅绿色不是很正。相信茶品质应该还可以。",2018-03-04 18:40:31
1251062,5,"好好好好好好好好好好好好好好好好",2018-01-23 08:00:13
1251062,5,"窨制比熏制的耐泡",2018-01-22 23:29:34
1251062,5,"相信严选，家里大部分都是严选的。留着送人的。",2018-01-04 13:52:54
1251062,5,"香",2018-01-21 19:47:48
1251062,5,"包装很好",2018-01-20 19:17:59
1251062,5,"可以的",2018-01-19 19:32:42
1251062,4,"只能这味道不是很喜欢的，尝了两次，就再也喝不下去了，剩下的送朋友了。",2018-01-27 23:04:28
1251062,5,"味道还行",2018-01-18 13:39:09
1251062,5,"物流速度很快包装高端大气",2018-01-17 10:27:04
1251062,5,"第二次购买了，非常棒的茶叶",2018-01-15 11:08:21
1251062,5,"非常好的茶叶，好喝。",2018-01-13 15:51:59
1251062,5,"已收到，很好喝，会继续关注",2018-01-12 19:11:15
1251062,5,"还没喝，价格很美丽，238入手",2018-01-12 07:05:00
1251062,5,"泡好整个房间都是幽幽茉莉香，满意的一款茶",2018-01-02 11:03:02
1251062,5,"第二次买了，不错的茶，不要用沸水泡，茶叶烫熟了就变味了。",2018-02-24 21:07:29
1251062,5,"有点香味太重了。",2018-01-11 20:43:25
1251062,5,"给朋友的礼物，包装不错",2018-01-03 08:11:11
1251062,5,"很香很香 网易出品必属精品",2017-12-24 15:18:12
1251062,5,"很香，好喝。可以出简单包装款，降低售价。",2017-12-22 17:14:13
1251062,5,"非常好",2017-12-24 07:06:39
1251062,5,"不错，口感挺好的",2017-12-22 12:56:16
1251062,5,"包装很精美，里面的茶很香",2017-12-17 07:49:50
1251062,5,"喝起来还不错",2017-12-17 01:34:06
1251062,5,"自己喝买了个礼盒，不值。",2018-01-02 19:20:17
1251062,5,"收到後马上泡了包  很好喝味道清香",2017-12-03 14:12:35
1251062,5,"茶的味道不错，茉莉飘香，就是感觉有点小贵啊",2017-11-11 17:22:46
1251062,5,"包装太豪华了",2017-11-17 12:15:05
1251062,5,"很好喝，茉莉的浓香，茶味很棒",2017-11-16 19:32:26
1251062,5,"味道不错！梗和碎的不是很多。",2017-11-15 13:56:56
1251062,5,"味道不错",2017-11-09 09:46:11
1251062,5,"好",2017-11-08 17:46:28
1251062,1,"茉莉味道很淡",2017-11-11 12:41:17
