"itemId","star","content","createTime"
1392019,5,"试用了一瓶换购的，感觉衣服洗的挺干净的，特别喜欢用它来洗浅色的衣服，准备买大瓶的了。",2018-06-26 15:24:46
1392019,5,"哈哈，之前买的被我老板娘给get了，所以我又重新买了两瓶，出差的时候很实用",2018-05-27 22:25:14
1392019,5,"非常小清新的风格，，，，，室友说很适合我。我个人也是很喜欢的，开心，相信严选。。。。",2018-06-04 21:58:28
1392019,5,"第一次在严选上购物，大大，小小，穿的，用的买了12件，每件都很满意，有了第一次满意度很快就会买第二次第三次的",2018-08-02 20:42:38
1392019,5,"还没用，应该还不错吧，很小瓶用完可以做旅行用的空瓶",2018-08-16 20:31:51
1392019,5,"买来先试用的，从效果看，衣服洗的很干净，也方便。包装真严实，不错。",2018-07-17 18:36:49
1392019,5,"刚收到还没用，看评价应该还不错的，小小瓶装很精致，出门旅游带上它",2018-05-23 18:39:45
1392019,5,"嗯，非常小的一瓶适合外出旅游带，然后香气的话，淡淡的。还没用过。",2018-08-11 09:12:51
1392019,4,"还好，没有很多泡沫，温和，但清洁力一般，用来洗普通的汗衫还是可以的",2018-06-11 08:00:54
1392019,5,"颜值很高，买回来还没来得及用，打算出差的时候带着，小小一瓶很方便。",2018-07-03 16:27:37
1392019,5,"之前买过500mL的那种，觉得不错，这个1L购时购就买，未用呢。",2018-06-06 18:09:25
1392019,5,"味道很好闻，拼单买的只要一块钱而且还包邮，快递还那么快，非常棒",2018-06-04 07:33:40
1392019,5,"非常好用，見到有小瓶裝，馬上出手，出差旅遊特別方便攜帶！",2018-05-31 17:03:32
1392019,5,"买了马上出差使用。小瓶装携带方便，清洁能力等用过以后再说。",2018-08-17 07:39:21
1392019,5,"打开后有柠檬还有酒精的味道，挺好的，有助于消毒，出差在外，携带方便，洗的干净还好清洗，夏天半个月是用得了的！",2018-07-31 00:10:47
1392019,5,"刚试用了泡了下衣服，放半小时完再洗确实还不错，容易洗干净",2018-06-21 17:31:51
1392019,5,"之前买了一瓶大的，洗衣服味道特别好闻，买一瓶小的出差用",2018-07-15 19:07:18
1392019,5,"很棒，包装的很好，一点都没洒，味道很好，还没拿来洗衣服",2018-06-17 09:57:42
1392019,5,"非常好的洗衣液，洗得很干净，只要过两遍就干净了，很好的东西！",2018-06-16 20:34:02
1392019,5,"方便携带。很小巧的一瓶，包装好看。一天拼单买到的，无论如何都是满分！",2018-06-15 09:27:21
1392019,5,"今天试用了一下挺好用的，衣服洗完后摸起来也是柔柔的",2018-06-10 22:57:49
1392019,5,"凌晨买的，下班就到货了，要不要这么快！东西也又便宜又好。很开心！",2018-05-14 19:10:48
1392019,5,"超级好用，尤其是外出旅游，不像洗衣液到处都是肥皂泡泡。",2018-08-16 07:47:12
1392019,5,"这款洗衣液非常好！超浓缩而且最喜欢它mini，旅行携带方便！",2018-08-12 15:33:09
1392019,4,"之前买了个贴身衣物的，用着挺好的，买个便携的外出的时候用",2018-04-11 13:56:44
1392019,5,"外观看着不错，准备旅游时再用，先给个好评，严选的东西一直都棒棒的",2018-05-28 12:41:32
1392019,5,"胜在便携，而且也很好用。出差为生的孩纸表示用的上！",2018-06-22 12:00:50
1392019,5,"很小巧的一瓶，携带方便，包装很清新，团购1元相当值，物流也很快，不过还没打开用呢，用过后再看效果如何",2018-06-06 16:46:04
1392019,5,"旅行出门带着太方便啦，颜值很高，一点不像洗衣液",2018-08-14 22:56:25
1392019,5,"买过大瓶儿的，用了不错，囤个小瓶儿，旅游的时候用。",2018-06-13 11:52:42
1392019,5,"洗衣服非常干净，而且对手伤害不大，洗衣服的过程非常享受，而且香味特别好闻！",2018-04-21 18:10:42
1392019,5,"小瓶子小巧可爱 出差回到酒店就想用它洗衣服 淡淡的香味 漂洗容易",2018-07-01 10:33:43
1392019,5,"还没有用呢 旅游时候带着 小小的一瓶 方便",2018-08-22 10:25:32
1392019,5,"好漂亮 好喜欢哈 谢谢快递员 辛苦了(≧<U+2207>≦)/",2018-08-21 00:23:50
1392019,5,"味道比较温和，不刺激，好闻，洗的干净，赞赞，好评满分",2018-08-07 14:15:57
1392019,5,"还没用 但看着不错 出去旅游带着方便",2018-08-19 13:36:39
1392019,5,"第一次在严选买东西，快递用的是京东物流，非常快就送到了。很棒。",2018-04-12 14:27:29
1392019,5,"蛮好蛮好",2018-08-23 08:53:00
1392019,5,"好",2018-08-23 06:16:16
1392019,5,"没发现什么特别，正常用吧。",2018-08-22 10:49:11
1392019,5,"出门带着方便,挺不错的",2018-08-22 08:22:05
1392019,5,"洗衣液一般，没什么特别。",2018-08-22 10:29:14
1392019,5,"还没有，感觉不错的样子。",2018-08-22 17:17:02
1392019,5,"还没用呢",2018-08-22 13:01:13
1392019,5,"还可以哦",2018-08-22 10:49:31
1392019,5,"满意，方便携带",2018-08-22 10:14:24
1392019,5,"很好",2018-08-22 16:58:32
1392019,5,"好东西",2018-08-22 00:25:01
1392019,5,"好",2018-08-22 09:59:29
1392019,5,"很好用，买了大瓶的再买这个便捷装的",2018-08-05 10:50:53
1392019,5,"洗的东西好干净值得信赖",2018-08-21 13:54:30
1392019,4,"还没用",2018-08-21 20:32:02
1392019,5,"还行吧",2018-08-21 10:01:31
1392019,5,"有点小瓶",2018-08-21 08:51:50
1392019,5,"携带方便",2018-08-21 15:30:39
1392019,5,"OK的。",2018-08-21 10:35:54
1392019,5,"OK的。",2018-08-21 10:37:13
1392019,5,"好",2018-08-21 10:54:55
1392019,5,"体积小巧，适合出差携带。。。",2018-08-20 13:29:35
1392019,5,"很好很便携",2018-08-20 14:55:27
1392019,5,"非常好的产品",2018-08-20 21:52:26
1392019,5,"喜欢，方便出差携带",2018-08-20 13:19:24
1392019,5,"非常棒",2018-08-20 08:39:10
1392019,5,"好好好",2018-08-20 18:19:31
1392019,5,"很好。",2018-08-20 11:31:33
1392019,5,"老顾客，以前从来不去评价，不知道浪费了多少经验，自从知道了经验可以抵现之后，就知道了经验的重要性。网购很便捷，从此告别了超市！我爱网购。以上是例行好评，以下是真实感受：",2018-08-19 14:54:03
1392019,5,"很好用，洗的很干净！",2018-08-19 15:20:39
1392019,5,"旅行携带非常方便哦",2018-08-19 21:32:33
1392019,5,"去旅游带很实用",2018-08-19 09:45:54
1392019,5,"女朋友很喜欢",2018-08-19 21:58:27
1392019,5,"方便携带",2018-08-19 06:54:26
1392019,5,"包装很好。还没开始用，应该不错",2018-08-18 22:12:11
1392019,5,"携带更方便<U+0001F44D><U+0001F44D><U+0001F44D>",2018-08-18 23:16:15
1392019,5,"非常好，便携，适合出差使用",2018-08-18 09:07:48
1392019,4,"还可以吧",2018-08-18 09:37:18
1392019,5,"还不错",2018-08-18 20:23:31
1392019,5,"还行",2018-08-18 09:23:12
1392019,5,"不错",2018-08-18 21:48:16
1392019,5,"还没用，囤货",2018-08-17 00:02:22
1392019,5,"很好非常好",2018-08-17 08:33:46
1392019,5,"很不错",2018-08-17 22:35:15
1392019,5,"清洁单位，方便携带，居家旅行必不可少",2018-08-16 20:44:01
1392019,5,"还没用，看着不错",2018-08-16 13:02:56
1392019,5,"很不错，下次还要购买",2018-08-16 15:06:31
1392019,5,"很棒",2018-08-16 22:56:25
1392019,5,"好看",2018-08-16 16:25:54
1392019,5,"味道很洁净，小巧便捷易携带",2018-08-15 19:20:25
1392019,5,"出差用，方便",2018-08-15 10:25:06
1392019,5,"还没用",2018-08-15 13:07:39
1392019,5,"还可以",2018-08-15 12:07:10
1392019,5,"好用",2018-08-15 06:32:27
1392019,5,"出去旅游非常方便带",2018-08-14 11:49:29
1392019,5,"洗衣服好干净",2018-08-14 13:37:53
1392019,5,"好用",2018-08-14 02:31:55
1392019,5,"很满意",2018-08-14 10:17:01
1392019,5,"很方便",2018-08-14 13:49:09
1392019,5,"好",2018-08-14 09:47:23
1392019,5,"棒",2018-08-14 12:55:27
1392019,5,"泡沫略少，但去污能力很强。",2018-08-13 13:52:49
1392019,5,"一直用，这次买来出门用",2018-08-13 15:01:47
1392019,5,"还没用 倒是很适合出差的大小",2018-08-12 01:53:27
1392019,5,"挺好的",2018-08-13 17:11:14
1392019,5,"携带方便。",2018-08-13 21:46:27
1392019,5,"好用",2018-08-13 13:18:14
1392019,5,"还没用 不知道行不行",2018-08-12 22:18:14
1392019,5,"很方便。很精致",2018-08-12 20:34:01
1392019,5,"很便携好用",2018-08-12 07:50:21
1392019,3,"还不错只是味道……",2018-06-12 07:45:43
1392019,5,"好好好好好好好",2018-08-12 22:10:19
1392019,5,"还可以",2018-08-12 17:25:12
1392019,5,"好",2018-08-12 22:01:36
1392019,5,"包装好，占地小，图文非常一致。白色包装典雅大气点个赞",2018-07-26 12:43:19
1392019,5,"出门旅行买的，很好用。",2018-08-11 17:15:07
1392019,5,"准备出差时用，方便。",2018-08-11 08:05:55
1392019,5,"挺好",2018-08-11 14:56:57
1392019,4,"使用方便，要是小于100ml就可以带上飞机了。",2018-08-06 22:30:52
1392019,5,"真够小瓶的，适合短途出门使用。",2018-08-10 21:12:15
1392019,5,"一元开团买的，自己还没用，同事说非常不错，小巧易携带",2018-06-29 10:51:57
1392019,5,"这个100ml的小瓶洗衣液非常适合出门携带，放在行李里比较方便，期待效果！",2018-04-25 09:38:46
1392019,5,"好用n次回购",2018-08-10 08:09:48
1392019,5,"旅行中用不错",2018-08-10 10:07:18
1392019,5,"还没有使用",2018-08-10 22:57:19
1392019,5,"一般般",2018-08-10 07:34:57
1392019,5,"好",2018-08-10 09:23:39
1392019,5,"不错",2018-08-10 17:33:11
1392019,5,"中性的，用来洗严选的被子",2018-08-09 15:04:05
1392019,5,"携带方便，保质期长，是出差洗护用品首选。",2018-08-08 19:42:17
1392019,5,"这款洗衣液好好用",2018-08-09 19:26:21
1392019,5,"喜欢喜欢喜欢喜欢喜欢",2018-08-09 15:06:58
1392019,5,"不错 携带方便",2018-08-09 16:04:27
1392019,5,"发货：今天早上八点下单的 九点就发货了 下午三点就签收了！
物流：外包装没有一丝破损，内件也是包裹的很严实外加购物清单
商品还没使用，今晚使用追评。但是相信严选品质。",2018-08-11 18:11:35
1392019,5,"这个100ml的小瓶洗衣液非常适合出门携带，放在行李里比较方便，期待效果！",2018-04-24 17:54:29
1392019,5,"很好闻的味道，衣物上留有的淡淡清香非常舒服",2018-07-23 22:58:22
1392019,5,"已经第二次买了，耐用而且洗的干净",2018-08-08 00:35:48
1392019,5,"效果还是很不错的，味道也好闻。",2018-08-08 09:26:38
1392019,5,"旅行中携带非常方便，味道清新。",2018-08-08 10:08:55
1392019,5,"<U+0001F44D>",2018-08-08 22:43:46
1392019,5,"好",2018-08-08 16:21:24
1392019,5,"棒",2018-08-08 10:53:29
1392019,5,"不错",2018-08-08 17:39:34
1392019,5,"好",2018-08-08 11:39:33
1392019,5,"还没有用，希望能区别其他产品",2018-08-07 14:00:05
1392019,5,"打算出差用。家里一直用的。满意",2018-08-07 19:01:20
1392019,5,"小瓶装，外出很实用。",2018-08-07 17:18:18
1392019,5,"很好用奥",2018-08-07 10:15:28
1392019,5,"携带方便",2018-08-07 16:43:43
1392019,5,"可以",2018-08-07 11:21:55
1392019,5,"可以",2018-08-07 12:17:58
1392019,5,"这个带去海岛很好，随手洗掉泳衣泳裤",2018-08-02 12:24:54
1392019,5,"还没用，应该不错",2018-08-06 16:44:36
1392019,5,"很好用",2018-08-06 12:24:36
1392019,5,"洗衣效果不错。",2018-08-06 09:33:17
1392019,5,"不错",2018-08-06 21:08:03
1392019,5,"满意",2018-08-06 13:20:03
1392019,5,"交易成功后，我的心情竟是久久不能平静。自古英雄出少年，而今，天佑我大中华，沧海桑田5000年，神州平地一声雷，飞沙走石，大雾迷天，朦胧中，只见顶天立地一金甲天神立于天地间，花见花开，人见人爱，这人英雄手持双斧，二目如电，一斧下去，混沌初开，二斧下去，女娲造人，三斧下去，小生倾倒。得此大英雄，实乃国之幸也，民之福，人之初也，怎不叫人喜极而泣 .......看着交易成功，我内心的那种激动才逐渐平静下来。",2018-08-06 18:54:31
1392019,5,"好评～出差旅游必备",2018-08-05 15:58:54
1392019,5,"非常好",2018-08-05 11:21:05
1392019,5,"奥",2018-08-05 22:17:34
1392019,5,"不错",2018-08-05 11:22:38
1392019,5,"很好很满意，还会再买",2018-08-04 22:55:44
1392019,5,"准备出差的时候带的",2018-08-04 13:57:57
1392019,5,"准备出去旅游时用",2018-08-04 23:32:59
1392019,5,"用后再评价",2018-08-04 16:10:59
1392019,5,"还没用",2018-08-04 22:43:19
1392019,5,"好用",2018-08-04 00:47:02
1392019,5,"很满意",2018-08-04 16:15:40
1392019,5,"气味还行",2018-08-06 19:19:43
1392019,5,"嘻嘻",2018-08-04 16:55:38
1392019,5,"蜜蜂",2018-08-04 18:16:25
1392019,5,"喜欢",2018-08-04 16:40:32
1392019,5,"携带使用很方便，起沫丰富，但不太好漂洗干净",2018-07-25 22:52:10
1392019,5,"质量超好，物流师傅绝对优秀",2018-08-03 19:10:33
1392019,5,"洗的挺干净的，方便携带，不错得产品",2018-08-02 13:26:10
1392019,5,"留着去大学用",2018-08-03 17:00:28
1392019,5,"强烈希望严选推出99ml的，不然带不上飞机，托运麻烦啊！买回来发现100ml的需要分装了。",2018-08-05 16:46:05
1392019,5,"很棒很漂亮",2018-08-03 21:57:47
1392019,5,"优秀的那个啊",2018-08-03 14:16:09
1392019,5,"大结局代表大会",2018-08-03 12:39:26
1392019,5,"还行吧",2018-08-03 18:11:07
1392019,5,"味道很好 满意",2018-06-27 17:15:32
1392019,5,"买来旅行时用",2018-08-02 11:28:52
1392019,5,"还没用",2018-08-02 21:48:09
1392019,5,"携带方便不错",2018-08-02 01:20:03
1392019,5,"出行用",2018-08-02 12:07:42
1392019,5,"喜欢",2018-08-02 11:49:31
1392019,5,"不错不错不错不错不错不错不错不错不错不错不错",2018-07-30 14:52:46
1392019,5,"还行。我也想换换牌子",2018-08-01 11:21:17
1392019,5,"感觉单瓶还是贵的",2018-08-01 16:53:00
1392019,5,"包装严实，还没有试过",2018-08-01 10:12:11
1392019,5,"包装不错！还没用过，如果好用考虑买大瓶装。顺便赞下物流太快了，京东物流有毒",2018-08-03 18:25:58
1392019,5,"小小的 携带方便",2018-08-01 10:37:32
1392019,5,"很好用",2018-08-01 12:37:17
1392019,5,"试用了一下，味道很香，对我来说太重了，不过很便携",2018-06-01 21:48:16
1392019,5,"很好用，推荐",2018-07-31 17:48:13
1392019,5,"不错，挺好的",2018-07-31 05:48:00
1392019,5,"很小巧，很便捷。",2018-07-31 00:13:55
1392019,5,"还没用",2018-07-31 07:33:25
1392019,5,"还不错，实用",2018-07-31 06:05:46
1392019,5,"其实方便，好使",2018-07-31 10:43:48
1392019,5,"方便",2018-07-31 19:47:22
1392019,5,"好",2018-07-31 23:09:54
1392019,5,"带出门用了，蛮好用的",2018-07-30 23:37:11
1392019,5,"带出去旅行特别方便！不会漏正合适",2018-07-28 23:40:57
1392019,5,"带去旅游非常合适，用量少洗的干净",2018-07-28 00:25:38
1392019,5,"很小的一瓶，差点儿没看到，还没使用，习惯好评",2018-07-21 16:21:58
1392019,5,"小小一瓶方便不携带",2018-07-30 23:00:07
1392019,5,"那些那些不喜欢笑",2018-07-30 10:13:26
1392019,4,"看着还不错",2018-07-30 23:31:11
1392019,5,"很满意",2018-07-30 17:12:45
1392019,5,"味道好",2018-07-30 12:35:38
1392019,5,"好",2018-07-30 14:49:53
1392019,5,"还没用，希望不会失望",2018-07-29 22:32:42
1392019,5,"适合旅行携带，包装精致",2018-07-29 11:02:29
1392019,5,"品质很好，非常喜欢！",2018-07-29 19:32:51
1392019,5,"基本不出泡",2018-07-29 16:41:37
1392019,5,"好的",2018-07-29 15:38:35
1392019,5,"好",2018-07-29 00:09:21
1392019,5,"还没用，为了出门带着方便买的",2018-07-27 23:11:09
1392019,5,"很好用噢",2018-07-28 20:58:50
1392019,5,"还木用",2018-07-28 10:06:01
1392019,5,"品质不错，喜欢",2018-07-28 10:27:43
1392019,5,"方便实用",2018-07-28 09:02:12
1392019,5,"屯着出去玩用",2018-07-27 06:20:39
1392019,5,"没毛病，出门旅游必备",2018-07-27 11:17:08
1392019,5,"很方便，回购",2018-07-27 19:08:03
1392019,5,"很好，方便携带！",2018-07-27 16:45:21
1392019,5,"还没有用，颜值好看，出差好搭档",2018-07-09 23:15:33
1392019,5,"好小一支",2018-07-27 23:36:47
1392019,5,"出门带方便",2018-07-27 10:07:13
1392019,5,"很好",2018-07-27 14:10:13
1392019,5,"非常好",2018-07-27 12:53:44
1392019,5,"nijutuioowzuinongyqulafenkutuijlloy",2018-07-27 10:50:14
1392019,5,"棒",2018-07-27 11:45:59
1392019,5,"已经用了，很好用，接着够大瓶装。",2018-07-25 23:41:14
1392019,5,"第二次购买，味道好闻",2018-07-26 22:29:12
1392019,5,"满意，很不错<U+0001F44D>",2018-07-26 17:49:08
1392019,5,"满意",2018-07-26 20:23:40
1392019,4,"挺不错的，出去旅行正合适",2018-07-25 14:21:31
1392019,5,"喜欢<U+0001F495>",2018-07-25 00:47:50
1392019,5,"收到货了，包装做的很好，还没用，具体效果还不清楚",2018-06-13 20:59:00
1392019,5,"好",2018-07-24 22:34:07
1392019,5,"一元团购的洗衣液，还没开始用，小小的一瓶很可爱，方便携带。",2018-06-12 12:09:57
1392019,5,"继续继续继续开心",2018-07-23 10:49:28
1392019,5,"很好，出差必备",2018-07-23 01:00:26
1392019,5,"nice",2018-07-23 17:52:20
1392019,5,"旅行的时候用，方便",2018-07-22 16:38:46
1392019,5,"好用好用",2018-07-22 12:27:18
1392019,5,"很好啊",2018-07-22 00:04:13
1392019,5,"不错,挺方便",2018-07-22 10:54:24
1392019,5,"好",2018-07-22 12:11:26
1392019,5,"刚好赶上旅行的时候用，超方便，洗的很干净哦",2018-07-12 14:37:24
1392019,5,"行行行，应该行吧",2018-07-21 14:04:20
1392019,5,"还没用",2018-07-21 15:48:11
1392019,5,"非常满意",2018-07-21 11:50:52
1392019,5,"还不错！回头会买正装",2018-07-20 11:37:33
1392019,4,"看着颜值不错",2018-07-20 23:30:58
1392019,3,"依然是京东物流服务态度问题！",2018-07-22 11:43:42
1392019,5,"很好用",2018-07-20 15:17:07
1392019,5,"还没用",2018-07-20 13:19:43
1392019,5,"很好闻",2018-07-20 18:48:16
1392019,5,"很好",2018-07-20 15:25:12
1392019,5,"出差旅行必备单品～便捷高效，颜值还高！",2018-07-19 15:49:38
1392019,5,"嘻嘻看看先咪西咪西",2018-07-19 16:14:31
1392019,4,"还没用 味道一般般",2018-07-19 13:05:12
1392019,5,"接受你的不得不",2018-07-19 19:47:03
1392019,5,"还没用，",2018-07-19 11:26:39
1392019,5,"好",2018-07-19 23:22:09
1392019,5,"比想象中小瓶，但包装得很妥实。",2018-07-18 11:21:11
1392019,5,"很好，便宜又好，家居拖鞋更是好，吃喝穿小孩玩的全是严选，谢谢严选，谢谢三石，！支持严选天天严选一直严选天天买买买！",2018-07-04 11:48:11
1392019,5,"不错，很好用，方便携带",2018-07-18 21:45:43
1392019,5,"小包装旅行洗衣服的确很好，价格便宜，效果如何代检验，每次10ml的用量是否少了，可能心里原因，每次用量都要超建议量一倍以上",2018-07-21 16:41:43
1392019,5,"很好用啊，出门带着很方便，飞机正好让带",2018-07-09 12:26:41
1392019,5,"第几大口大口",2018-07-18 01:09:30
1392019,5,"味道很好闻！",2018-07-18 22:50:08
1392019,5,"送兄弟了",2018-07-18 23:34:12
1392019,5,"很好的",2018-07-18 08:33:08
1392019,5,"方便",2018-07-18 05:21:27
1392019,5,"包装很好  用了之后再追评",2018-07-17 16:19:05
1392019,5,"出差携带方便",2018-07-17 09:31:11
1392019,5,"好",2018-07-17 22:45:34
1392019,5,"质量特别好，非常喜欢，性价比很高，比一些大牌很好，希望严选多出新品，还会继续购买，介绍了很多朋友买，反响不错，总之特别喜欢喜欢",2018-06-25 18:57:57
1392019,5,"还行吧",2018-07-16 07:25:29
1392019,5,"杜多久能到没大没小",2018-07-21 11:54:14
1392019,5,"好",2018-07-16 00:49:41
1392019,5,"好",2018-07-16 23:36:56
1392019,5,"好",2018-07-16 23:37:03
1392019,5,"香味简直沉溺，简直沉溺，简直沉溺。洗的也还算干净，但是好像有点伤手，每次洗完手上都有淡淡灼烧感。推荐这个香味",2018-07-18 13:03:12
1392019,5,"这个没用呢没机会用",2018-07-15 12:17:43
1392019,5,"携带方便",2018-07-15 22:33:03
1392019,5,"好",2018-07-15 08:18:21
1392019,5,"味道闻起来有淡淡的清香，旅游必带品，赞",2018-07-12 13:11:25
1392019,5,"嗯嗯，去污能力中上",2018-07-14 06:35:32
1392019,5,"这效果棒棒滴",2018-07-14 15:03:47
1392019,5,"回购，效果特别棒",2018-07-14 08:49:39
1392019,5,"小小的适合出差",2018-07-14 21:10:14
1392019,5,"外出旅游用",2018-07-14 20:40:50
1392019,5,"待用",2018-07-14 13:48:14
1392019,5,"方便",2018-07-14 21:19:00
1392019,5,"货到的很及时。家里有人出差，给他带上啦。夏天出差时带着很方便哟，以前买过好几大瓶的严选洗衣液，不仅去污效果明显，而且气味也很淡，没有那种刺鼻的气味。",2018-07-16 18:55:49
1392019,5,"ok",2018-07-14 22:08:04
1392019,5,"小巧很方便，目前还没打开用哈哈，气味清淡，还可以的样子",2018-06-17 20:34:53
1392019,5,"旅行必备<U+2708><U+FE0F>",2018-07-13 22:48:43
1392019,5,"旅行必备",2018-07-13 21:19:03
1392019,5,"好好",2018-07-13 20:10:52
1392019,5,"看着说明，效果应该很好，但还没用过",2018-07-08 08:53:34
1392019,5,"还没用 看着不错 很可爱 主要是便携 方便出国临时用一下",2018-05-15 07:52:48
1392019,5,"使用了  感觉很好  很香",2018-07-12 17:46:12
