"itemId","star","content","createTime"
1327001,5,"包装和物流都很好，保温效果不错，前一天的水还是很热，大小正好，方便晚上使用，家人很喜欢。。。",2018-06-12 07:21:45
1327001,5,"哇这个壶的保温效果超强！比我家之前用的膳魔师还强大！买来用了好几个月了，家里人非常满意！",2018-06-15 22:29:17
1327001,5,"保温壶高颜值，小巧方便，颜色很亮。凉水杯喝水都觉得更好喝了。",2018-05-23 22:09:18
1327001,5,"网易严选的东西质量好，已经无数次的回购各种产品，物流也很快，全五分好评！",2018-05-12 12:51:34
1327001,5,"包装很好，看着很不错，还没用，希望保温效果能够好，",2018-08-21 13:41:44
1327001,5,"早上下单下午就送到了～东西很漂亮，容量正好很喜欢严选！",2018-07-15 23:48:10
1327001,5,"这款水壶小巧、颜值高、保温效果佳，再次购买。",2018-07-05 02:47:21
1327001,5,"颜值爆表，精致生活的不二选择！",2018-06-25 17:50:00
1327001,5,"宝宝专用的水壶，不错",2018-06-25 17:21:09
1327001,5,"很不错  颜值很高 同事也想买个",2018-06-20 09:35:43
1327001,5,"不错，保温好、颜值高",2018-06-03 19:46:08
1327001,5,"红色的壶子非常的漂亮，也不是特别重，对于力气小的我来说，还是比较好的，然后说下保温效果，真的非常给力，到第二天水还是挺热的呢，棒棒棒～",2018-05-29 07:02:46
1327001,5,"很满意的购物，超乎我的想象",2018-05-27 22:10:55
1327001,5,"白色的挺漂亮的。保温效果比以前用的一个要好。比较轻便，比较小巧。搭配严选买的水杯一起使用。",2018-07-12 16:43:03
1327001,5,"漂亮，两个壶了，四个杯子都很满意！严选棒棒的！！",2018-04-26 16:08:55
1327001,5,"保温不错，小巧精致，买来在办公室闷茶的。外壳是厚塑料，觉得黑色会更有质感。总而言之值得入。",2018-07-06 08:27:56
1327001,5,"挺好的，放在家里用，很小巧很方便，要是能有个壶嘴套防尘就更好了。",2018-08-22 09:40:50
1327001,5,"老婆可以随时喝到温水了，大小重量很符合女性使用，倒水方便，盖口反转也不漏水，形状颜值都高。",2018-06-17 22:36:28
1327001,5,"做工精细，颜色漂亮，按压设计也非常巧妙，使用舒适。是一款很好的产品。非常满意。如果有多规格容积的就更赞了。好评！",2018-08-18 16:55:02
1327001,5,"容量略微显得小些，一个人喝喝小茶足够了。要的是保温效果，待考验。满意。",2018-06-24 17:48:58
1327001,5,"很保温，关键在于颜值高啊
每次到水的时候都觉得开心能多喝两杯水",2018-07-18 11:08:14
1327001,5,"很小巧的壶，一个人用正好，颜值高无异味，小伙伴们都说好好看，妈妈再也不用担心我没热水喝\(^o^)/~",2018-05-28 15:38:17
1327001,5,"保温壶非常物超所值！保温效果很好，第二天水还是热的。大小正好，质量也不重。值得推荐！",2018-05-02 08:16:52
1327001,5,"壶有型挺好看，就是感觉壶的把有点薄，装满水都怕提了要断。",2018-05-20 17:37:31
1327001,5,"保温效果非常好，经常能喝到热水了。对于男生来说有点小，要是能有两升就更好了。",2018-04-26 17:58:26
1327001,5,"前几天阻差，刚拿到快递，迫不及待拆出来看了下小巧好看，内胆喜欢",2018-06-25 13:07:20
1327001,5,"有了严选的各种商品，感觉自己的幸福指数飙升到了一个从未有过的高度！颜值控加上品质控，让我在严选无法自拔……",2018-07-12 17:11:42
1327001,5,"超美的保温瓶，可以说我非常非常喜欢，包装也好，物流也快，服务态度好，严选产品我一直信赖",2018-04-14 20:15:36
1327001,5,"保温效果很好，持续起码有12个小时，白色很好看很舒服，容量是1L，督促自己每天最起码喝1壶，还是蛮推荐买的。",2018-08-21 10:48:24
1327001,5,"外壳是塑料，好在设计感很强，保温效果还是不错的，放了一天半水还是温的",2018-04-10 11:42:14
1327001,5,"很轻便 自重很轻 装水以后拿起来不重 很好 颜色也好看 不过杯子是自配的",2018-04-16 10:09:06
1327001,5,"我是超级喜欢严选的东西，喜欢这种精致，各种到家的都爱不释手，加油！一定要把这种风格延续下去，宁缺毋滥！",2018-04-14 12:10:18
1327001,5,"倒水后有沉淀大概是矿泉水吧。大概两天全冷，挺漂亮的，督促我经常和水，喝热水！",2018-04-26 16:52:21
1327001,5,"还是应该买白色，有点和家里颜色搭配不起，不过确实很保温，颜值与实力共存",2018-05-13 23:04:36
1327001,5,"一如既往的包装妥善，超美的保温壶，保温效果还没试。容量不大，但刚好两个人用，颜值超高",2018-04-01 12:47:47
1327001,5,"想着买红色的，可是没有货，就来的蓝色，也很漂亮显档次。保温效果不错，2个小时左右应该有八十多度",2018-04-07 12:10:13
1327001,5,"颜值爆表了，保温效果非常好，把原来的3、4百元买的保温壶都代替了，家里几乎到处都是严选的东西",2018-04-19 10:39:32
1327001,5,"蹲了好久，红色水壶终于也有特价活动了，到货后立马再下一单。颜值和质量都非常棒！",2018-03-30 14:36:26
1327001,5,"白色外观很好看，大小合适，也很方便，不会过量储水，一天1-3壶，妥妥地",2018-04-06 18:20:35
1327001,5,"一个在网易严选里没有办法自拔的女孩子，特别喜欢的壶，纠结了颜色买了绅士蓝，喜欢到爆炸！",2018-03-29 13:06:03
1327001,5,"宝贝刚收到，严选质量和包装都很好，水壶好靓亮大爱，现在试下看能保温几多小时再追评，好评五星！",2018-06-18 13:03:53
1327001,5,"颜值高~保温效果也好，前一晚烧的水第二天早上还可以泡咖啡，不用赶着烧水了，赞",2018-03-24 20:00:39
1327001,5,"买来冬天烧水保温效果很好，可以保温一天呢。整个冬天就靠它活着了",2018-05-03 21:14:00
1327001,5,"这个保温壶外观漂亮，保温效果不错，颜色也是我喜欢的，一次满意的购物！好评！",2018-06-21 13:50:08
1327001,5,"期盼了很久，终于等到特价啦！非常喜欢！早上买，下午就到了。忍不住拍拍拍！",2018-06-16 18:46:43
1327001,5,"很不错！颜值很好看！保温效果不知道怎么样还没开始用，但好看是真的好看！",2018-04-26 13:03:37
1327001,5,"小巧可爱，红色很好看。非常喜欢，保温效果也非常好，一夜的热水到第二天早上还要很烫。",2018-03-30 20:21:35
1327001,5,"图片上看被惊艳到了，拿到手感觉略显一般，也还算精致吧，红色大爱，也属非常满意吧！",2018-04-14 09:16:06
1327001,5,"一直等优惠了才买的，特别可爱，小小一只，白色好看。期待保温效果。",2018-08-14 11:38:06
1327001,5,"保温瓶首先要保温，但是市面上能做到的很少。没想到严选的这个保温瓶做到了，而且颜值还很高。意外之喜！",2018-04-13 21:45:58
1327001,5,"非常满意，非常保温，快递非常给力，前一天下单，第二天收货！赞！",2018-08-13 15:46:54
1327001,5,"1L刚好够喝一晚上，第二天尚有余温。颜值杠杠的。",2018-08-13 00:21:07
1327001,5,"颜值棒棒哒，保温效果也很好，完全是我喜欢的感觉，还有两个杯子也是很喜欢",2018-04-09 12:45:01
1327001,5,"外形漂亮，保温效果也好，严选里的东西质量真心不错，已经在这里败了好多东东了",2018-03-19 20:43:53
1327001,5,"高颜值水壶就是对爱喝水的我来说容量小了点",2018-08-13 20:36:45
1327001,5,"外型漂亮有范儿，装了一壶水，等着明天早上看保温情况<U+0001F44D>",2018-05-21 21:14:34
1327001,5,"壶收到了，用了8折优惠，和超级会员，90元，听说和人民代表大会一样的壶，高大上",2018-04-25 17:36:33
1327001,5,"上次买的蓝色，这次白色颜值高，质量好很保温的，给新家买第二个，推荐朋友买了都说好，已经中了严选的毒了",2018-05-28 10:37:48
1327001,5,"好的生活 没那么贵 严选 首选  除了比想象中来得小之外 其它都可以",2018-05-12 22:51:14
1327001,5,"包装严实，实物小巧精致，很适合泡茶喝，保温情况待用后追评吧！",2018-06-02 22:27:34
1327001,5,"用来给宝宝冲奶粉和米粉，很保温，早晨烧一壶，一整天都够了，很好。",2018-03-21 07:56:48
1327001,5,"漂亮保温，性价比高，值得推荐",2018-08-23 01:22:14
1327001,5,"这个壶也太漂亮了吧！比我想像的好很多，看着就精致，特别适合放在办公桌，同事都说好看！网易严选真是一如既往的好！超级喜欢这个保温壶！太赞",2018-08-21 14:11:45
1327001,5,"一水的壶，可爱*^o^*",2018-08-20 18:50:35
1327001,5,"外观漂亮，只可惜下单后，限时购里就有卖了<U+0001F613>",2018-06-18 22:41:43
1327001,5,"",2018-08-19 21:33:26
1327001,5,"",2018-08-19 08:02:15
1327001,5,"信任严选<U+0001F44D><U+0001F44D>暖壶保温效果佳，送货非常快，快递小哥态度好<U+0001F44D>",2018-04-08 21:54:10
1327001,5,"已经是严选的忠粉，入手无数的宝贝，每件都非常满意！年中大促果断又入手一堆的宝贝。壶很棒！颜值高，使用起来很方便！",2018-06-20 20:35:37
1327001,5,"货物包装运载很好！！！里面好多个塑料缓震空气气囊……瓶子也没什么味道，好评！！",2018-06-17 13:59:58
1327001,5,"保温壶到货很快，实物比图片还要好看，保温效果不错，按压式出水设计用起来很方便，很满意，以后家人朋友有需要，也推荐给他们！",2018-06-18 13:31:02
1327001,5,"颜值与实力并存
触感与质感齐飞",2018-08-13 13:57:58
1327001,5,"",2018-08-13 11:58:26
1327001,5,"喜欢",2018-08-11 16:35:08
1327001,4,"颜色不是刺眼的亮红，比较温柔的红，放在餐桌或者茶几大小正好。还没有用，希望保温，用后再评，先给好评吧。",2018-04-16 23:04:15
1327001,5,"超有设计感！很精致的 保温也超棒 限时购很划算95入的 推荐！",2018-03-31 19:57:08
1327001,5,"",2018-08-07 11:14:58
1327001,5,"水壶颜值超高，不管放在哪里都很搭，保温性能也不错，烧一壶开水倒进去刚刚好，真的是生活必备神器啊",2018-03-23 17:32:43
1327001,5,"",2018-08-05 09:06:49
1327001,5,"好用哦",2018-08-04 23:31:48
1327001,5,"使用好多天再来评价，喜欢，太喜欢了！保温效果好，颜色超赞！",2018-06-23 20:38:16
1327001,5,"挺好看。塑料的。",2018-08-03 08:42:52
1327001,5,"非常满意  伞很商务 高大上  保温壶已用 保温功能非常好 颜值没话说",2018-04-17 11:31:01
1327001,5,"颜色有点暗，没有这么亮。本来以为是鲜亮的颜色，做工还不错，收着了",2018-04-16 16:28:25
1327001,5,"非常满意，外观看起来很高档，保温效果也不错最主要是售后服务好，买了20几个，坏了一个没发现，过了几天联系客服，很快就退换货了，超级无敌方便",2018-07-20 22:08:09
