"itemId","star","content","createTime"
1458017,5,"不错哦！值得一买！！",2018-07-17 10:09:33
1458017,5,"好",2018-07-05 09:41:52
1458017,5,"哈哈哈哈哈哈哈",2018-06-28 22:43:37
1458017,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！",2018-06-16 06:38:08
1458017,5,"好",2018-06-14 10:34:08
1458017,3,"好轻，感觉可以浮在水面上。",2018-06-21 08:29:17
1458017,5,"样子漂亮，很不错！",2018-06-13 21:39:26
1458017,5,"好",2018-06-12 12:50:30
1458017,5,"非常好的手链，用料扎实",2018-05-31 07:38:26
1458017,5,"拿去开光",2018-05-18 11:58:07
1458017,5,"手串，做工精美，有范儿，要上油，盘，尽管不值钱~",2018-04-24 14:20:26
1458017,5,"很漂亮，但是长了很多。",2018-04-28 11:13:04
1458017,5,"1",2018-04-27 10:04:49
1458017,5,"好！！！！",2018-04-14 21:41:17
1458017,1,"本来看着网易的，就没问直接买了，但是质量还差于天猫其他的木珠子，还99块钱，根本一点都不值。以后不会再网易严选买任何东西。",2018-06-25 11:57:00
1458017,5,"味道不错，虽然不懂，但还是很喜欢手串，就是不能沾水，昨天不小心滴到，好几个珠子失去光亮，和其他竹子明显对比，心疼，可是总是会洗手很难保证一滴水碰不到，这边有点小失望，还有我称了一下10克，15毫米的21克，严选的服务真心好，和闺蜜一样现在基本放弃所有网购，全部严选，家里都是严选，喜欢",2018-06-22 09:21:52
1458017,5,"满意",2018-04-11 03:08:12
1458017,4,"还好吧 后期加工的痕迹还是很明显的 不过对得起价位",2018-06-11 20:34:30
1458017,5,"不错很好",2018-04-09 12:53:57
1458017,5,"带了几天了，周围人都挺喜欢的",2018-04-07 09:48:24
1458017,5,"带久了就没有光泽了，不建议购买",2018-06-09 13:17:10
1458017,5,"买来 待几天 丢了",2018-04-15 21:57:50
1458017,5,"111",2018-04-03 16:05:03
1458017,5,"非常满意",2018-03-27 14:09:34
1458017,5,"不错",2018-03-25 02:38:06
1458017,5,"真的特别不好，摸起来像塑料一样的质感",2018-04-08 16:14:04
1458017,3,"应该把结绳方法教给我们 毕竟有的人手腕细 拆了几个珠子 却不知道怎么结绳 搞的我随便结了 绳  感觉好丑",2018-04-28 20:55:42
1458017,5,"挺好的",2018-03-23 16:05:05
1458017,5,"还可以 不错",2018-03-23 12:08:09
1458017,5,"为什么我要的发票，没给发来",2018-05-05 18:21:22
1458017,5,"非常好看啊，但是偏小，我手腕算小的，以为需要抽掉两个珠子，结果正正好",2018-06-01 13:23:40
1458017,5,"nice",2018-03-17 17:11:24
1458017,3,"难道你们不觉得链子太大了，戴在手上很松么，一点也不紧致",2018-04-27 13:03:00
1458017,5,"东西很喜欢，还不错",2018-03-15 10:00:47
1458017,5,"很好看，拆掉一颗，结不会打…",2018-03-14 12:52:21
1458017,5,"老早就想买了。一直不知道买那种的，谁能想到严选竟然上架了……果然入手",2017-12-20 14:04:23
1458017,5,"挺好，没用多久",2018-03-27 22:37:13
1458017,5,"好好好",2018-03-10 11:39:33
1458017,5,"用来送人再好不过了",2018-03-09 00:07:40
1458017,5,"不错",2018-03-03 18:07:32
1458017,5,"心疼，才买几个月，原本的小裂纹变得这么明显了，是因为沾水了吗",2018-03-17 17:25:21
1458017,5,"不错，是我喜欢的风格。",2018-03-02 10:46:56
1458017,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-02-28 08:06:36
1458017,5,"吃的穿的带的用的全是严远滴",2018-04-20 09:43:22
1458017,5,"带着玩玩还可以，别碰水，千万别碰水，否则你会后悔",2018-03-29 19:19:41
1458017,5,"不错",2018-02-19 15:07:28
1458017,5,"颜色非常稳成有淡淡香味，每个都有猫眼，就是打结不好看",2017-12-27 14:06:45
1458017,5,"一直有股木香，料子有点轻",2018-03-16 13:18:12
1458017,3,"还没带一次就断了，啥回事？断了珠子还不掉，什么原理，是木的珠吗 还是胶的？",2018-03-09 15:29:25
1458017,0,"还可以",2018-02-12 13:13:41
1458017,3,"感觉掉漆一样，一块一块的印子，上手一段时间后，感觉越来越磨手。",2018-03-06 23:46:47
1458017,5,"品质很好，天天戴着很喜欢",2018-02-11 00:36:37
1458017,5,"还可以",2018-02-11 13:54:12
1458017,5,"看起来还可以，很轻，拿来玩玩可以",2018-02-08 11:16:19
1458017,5,"珠比我想象的要大，男生带蛮好看的",2018-02-02 08:12:22
1458017,5,"与描述的一致，非常满意",2018-02-04 12:06:59
1458017,1,"刚戴上就严重褪色，已退货，刚刚看订单才想起来这件事，我都不知道网易为什么还能把商品一直挂在严选继续卖，广告那么溜，实质却根本就是儿童玩具一样的质量，非常失望，甚至让我不禁怀疑其他商品的广告。",2018-03-07 10:25:09
1458017,5,"没有想象中的那么好。珠子打洞的地方有点发黑。",2018-02-28 16:19:09
1458017,5,"手链很漂亮，价格很合适",2018-02-02 15:05:44
1458017,5,"不懂   带着玩儿",2018-01-31 15:50:11
1458017,4,"还行",2018-01-31 19:13:12
1458017,5,"更不错",2018-01-25 21:10:25
1458017,5,"总体还是不错的，",2018-01-23 12:35:48
1458017,5,"满意",2018-01-22 17:52:19
1458017,5,"物有所值，还不错",2018-01-19 15:17:32
1458017,5,"物有所值，还不错",2018-01-19 15:17:53
1458017,5,"做工精细，手感柔和，非常好的体验",2018-01-18 17:38:53
1458017,5,"特别看好，酷酷的",2018-01-18 00:58:32
1458017,5,"很漂亮，做工精细",2018-01-16 22:21:17
1458017,5,"一点水都不可以碰的。。我昨天有2滴水滴在两颗珠子上面了。结果那两颗珠子摸起来不舒服。。其他珠子还是滑的。。但是我刚才睡醒的时候拿起来全部都不是滑的了。。（我睡觉的时候把链子放回盒子里面装好了）。。不知道是怎么回事。。怎么全部珠子都不滑了。。颜色全部都淡了。。",2018-03-02 09:31:41
1458017,5,"很好，就是尽量不要沾水，一沾水就没蜡了",2018-02-09 23:24:45
1458017,5,"棒！",2018-01-16 00:24:12
1458017,5,"真材实料，光泽度好！",2018-01-14 23:08:47
1458017,1,"太差了。。。真的  一拿到手就感觉质感差的不行，很轻，千万别太认真。。送小朋友当玩具了",2018-01-31 09:16:25
1458017,5,"不错，有股淡淡的木香，非常喜欢这个味道！",2018-01-11 17:27:50
1458017,5,"很好",2018-01-12 00:01:10
1458017,1,"不怎么样",2018-01-22 10:12:43
1458017,5,"一分价钱一分货",2018-01-11 13:46:13
1458017,5,"嚴選，沒失望過",2017-12-17 19:48:06
1458017,5,"不怎么样 很廉价 已退货",2018-03-20 18:50:18
1458017,5,"欧气满满",2018-01-07 19:09:47
1458017,5,"确实不错",2018-01-05 12:16:35
1458017,4,"色泽不够均匀，还算不错了。",2017-12-21 15:21:54
1458017,5,"好",2018-01-03 09:45:28
1458017,5,"把玩着不错 很好",2018-01-02 09:46:52
1458017,5,"看着还可以，珠子品色看着还行吧，有股草药的气味！",2017-12-29 20:21:17
1458017,5,"还不错我挺喜欢",2018-01-02 13:05:42
1458017,5,"不错哦",2018-01-02 17:12:02
1458017,1,"有明显瑕疵，差评。",2017-12-18 09:22:12
1458017,5,"非常精致，很满意",2017-12-29 11:48:56
1458017,5,"手链很好看~~有淡淡的药香",2017-12-28 17:58:38
1458017,5,"看着品相还行，包装太恶心！",2017-12-15 10:13:32
1458017,5,"感觉非常不错哦",2017-12-26 15:10:25
1458017,5,"非常喜欢这个哦，感觉很棒",2017-12-25 14:37:29
1458017,5,"有味道，感觉珠子太小！希望下次有大点的！",2017-12-20 18:59:13
1458017,5,"超级喜欢，有微香，好好盘玩",2017-12-25 14:16:59
1458017,5,"东西很漂亮",2017-12-25 23:28:24
1458017,5,"非常满意严选的售后，手链有一些瑕疵，很快的就换货了，收货验货发货666666",2017-12-27 22:31:32
1458017,5,"非常漂亮",2017-12-24 11:55:29
1458017,5,"不错的",2017-12-23 21:37:18
1458017,5,"有一股淡淡的檀香……外表看起来油性很好，尺寸也正好。就是不知道油性香味是不是做出来的。先带着玩",2017-12-28 17:03:24
1458017,5,"好",2017-12-22 21:30:37
1458017,5,"可以的  不错！！！",2017-12-20 11:09:21
1458017,5,"不能洗呀，不能洗呀，洗了掉色吧。应该是染色的",2017-12-16 10:02:19
1458017,5,"好评！",2017-12-20 21:33:44
1458017,5,"不错",2017-12-20 02:33:57
1458017,5,"一般，戴几天就有点磨损了，有点失落",2018-01-01 17:29:49
1458017,5,"很有光泽",2017-12-19 19:00:54
1458017,5,"还可以，有点香味",2017-12-18 11:05:53
1458017,4,"东西不错，有两颗有点瑕疵",2018-01-02 18:23:21
1458017,5,"哈哈哈哈哈哈哈",2017-12-18 12:12:10
1458017,4,"外观不错，重量一般",2017-12-16 10:02:03
1458017,5,"用优惠卷89买的，价格不高。品相也不错，就是表面上了一层油漆。不过一分钱一分货，这种价格就别指望买到几百块手链的品质了吧，好评。",2017-12-22 13:18:53
1458017,5,"猫眼很好，气味天然清香",2017-12-15 17:53:51
1458017,5,"东西不错",2017-12-15 20:21:45
1458017,1,"非常不值这个价，太小，太轻！",2017-12-19 12:29:15
1458017,5,"做工很精致",2017-12-14 21:10:46
1458017,5,"样子很漂亮，质地还行吧",2017-12-12 13:59:15
1458017,4,"有点大了，可能是我手腕小，珠子感觉不够大。",2018-01-18 17:56:24
1458017,5,"太轻了 廉价",2017-12-18 10:58:04
1458017,5,"不错",2017-12-12 00:46:06
1458017,5,"很好",2017-12-10 22:57:09
1458017,4,"怎么想的，上面刷了层亮漆",2017-12-17 00:15:45
1458017,5,"好看",2017-12-10 22:51:33
1458017,5,"很漂亮",2017-12-09 09:53:01
1458017,5,"油漆，带着随便玩没问题，想说盘的您来错地方了",2018-01-13 23:18:34
1458017,5,"有一颗有划痕瑕疵，总体还可以",2017-12-16 17:02:39
