"itemId","star","content","createTime"
1135089,5,"酸酸的，一杯一片就够了，不错",2018-08-21 08:10:24
1135089,0,"女人想要皮肤好就要多喝茶，
各种花茶啊果茶，
还有各种水果片泡的茶，
你奶奶我啊，
就是因为从小就这么喝，
所以到了这个年纪还是被人夸皮肤好呢！",2017-10-09 11:55:16
1135089,5,"这款冻干柠檬片很不错，泡开后跟新鲜柠檬一样，一天一片足够了，很好用，期待效果，推荐购买",2018-08-03 13:34:59
1135089,5,"打开包装，一股清香扑面而来。柠檬<U+0001F34B>水和蜂蜜是绝配，炎炎夏日，来一杯冰镇蜂蜜柠檬水<U+0001F37B>",2018-07-24 16:57:35
1135089,5,"很好啊，泡开后就和新鲜的柠檬一样！",2018-06-27 08:28:14
1135089,5,"买了很多次 一直在喝 习惯了这种味道",2018-06-19 10:15:41
1135089,5,"一片柠檬片配2勺德国Langnese黑蜂蜜，完美～～",2018-06-04 08:15:43
1135089,5,"嗯，吃了一塊，感覺很苦，買了蜂蜜試試。皮如果去啦應該會好些的",2018-08-20 17:02:29
1135089,5,"我买过的最的柠檬片 够酸哈哈哈哈哈哈哈哈哈里面是那种看起来厚厚的切的很归整 太喜欢了！！！",2018-07-17 10:18:30
1135089,5,"一打开盒子柠檬香扑面而来，跟花茶泡在一起，放点蜂蜜，美丽又好喝。单独泡也不错，有点苦味，正是我喜欢的。",2018-05-14 09:11:36
1135089,5,"和蜂蜜一起买的，三十岁老阿姨要开始养生了，希望好喝～",2018-05-24 21:57:54
1135089,5,"这款冻干青柠檬片很干净，味道浓郁，我多次购买了，作为日常的茶饮。",2018-06-22 19:37:31
1135089,5,"买的龙虾凑的单，没想到还不错非常好喝喝完了也没图。",2018-06-14 10:19:50
1135089,5,"之前一直买蜂蜜的柠檬，这次买的原味的，闻着很好闻。",2018-07-18 15:50:59
1135089,5,"还不错，味道很清香，合起来有点点苦，应该是我放多了，挺满意的",2018-05-28 22:16:03
1135089,5,"味道香浓，一片泡一杯妥妥的，片子很大，质量真不错，感觉还会回购哒",2018-04-08 18:30:41
1135089,5,"炎炎夏日来一杯酸甜可口，沁人心脾的柠檬水，是多么惬意的事情",2018-08-02 12:20:23
1135089,5,"打开包装很清新，但泡水喝太苦啦，加了蜂蜜也很苦。",2018-06-24 18:01:23
1135089,5,"很好，值得购买。",2018-08-20 16:09:39
1135089,5,"很棒！泡水一片就够了，多了就有点酸涩",2018-07-23 16:50:31
1135089,5,"柠檬片完整度非常好，够酸爽，品质很棒，太爱严选了",2018-07-23 10:00:35
1135089,5,"",2018-08-18 18:07:54
1135089,5,"好啊，哈哈，老婆很喜欢，香味独特",2018-08-17 20:04:13
1135089,5,"买了6盒，老公超爱……",2018-08-17 13:20:33
1135089,5,"",2018-08-17 16:42:27
1135089,5,"",2018-08-16 17:08:24
1135089,5,"",2018-08-15 15:55:47
1135089,5,"",2018-08-13 19:00:32
1135089,5,"好香好香好香～～～太喜欢了！",2018-08-12 11:28:28
1135089,5,"不多说，上图，全部严选",2018-08-11 21:28:10
1135089,5,"喜欢 颜值超高",2018-08-11 16:06:03
1135089,5,"喜欢",2018-08-11 15:06:26
1135089,5,"好喝是好喝就是，感觉有点少吧",2018-08-07 18:56:42
1135089,5,"",2018-08-09 12:18:27
1135089,5,"相信严选越来越棒，严重中毒值得推荐。",2018-08-05 16:57:18
1135089,5,"味道不错，酸酸的，是我想要的味道，very nice",2018-07-27 12:24:34
1135089,5,"good",2018-08-02 07:11:46
1135089,5,"物流很快，口感酸甜，加枸杞喝",2018-08-01 23:24:00
1135089,5,"蛮不错的，给男盆友买的",2018-08-01 11:41:53
1135089,4,"酸度适中，回味微苦，刺激喝水的好帮手",2018-07-28 20:54:42
1135089,4,"做了枸杞柠檬茶，柠檬偏酸",2018-07-29 13:47:54
1135089,5,"满满一大箱吃的，满意！！",2018-07-26 12:05:38
1135089,5,"还行吧，稍微有点苦，味道可以接受。",2018-07-25 17:08:14
1135089,5,"希望QH357越喝越美，越喝越白!",2018-07-23 16:39:44
1135089,5,"好！！！！！！！",2018-07-25 12:29:37
1135089,5,"喝上了，味道不错，酸甜可口！",2018-07-24 20:28:41
1135089,5,"女儿也喜欢，爬山散歩泡一瓶加点蜂蜜不错哦",2018-07-15 08:59:14
1135089,5,"好喝的，不过就是，容易氧化
加蜂蜜味道不错哈",2018-07-13 10:36:41
1135089,5,"上次买的时候售罄了，所以这次一定要买来试一下，每天一杯，神采飞扬！",2018-05-02 21:50:57
1135089,5,"每天都在买买买，马上要去西藏了，起紧买些小零食回来，都还不错，用了满减优惠，还用了满赠优惠，很满意，我在严选零退货，每次买回来的东西都觉得比想象的还要好，也经常会分享给朋友",2018-07-20 16:56:49
1135089,5,"新鲜，青绿色的片很诱人，和红茶一起泡的话效果还是柠檬片好",2018-07-16 11:04:17
1135089,5,"一如既往地好！！！一如既往地好！！！一如既往地好！！！",2018-07-17 19:00:45
1135089,5,"每天泡_片，快捷方便，好",2018-07-16 17:05:08
1135089,5,"很新鲜，很清香",2018-07-14 22:40:48
