"itemId","star","content","createTime"
1458002,5,"不错修身，儿子和我一人一个",2018-08-01 19:45:54
1458002,5,"特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒特别棒",2018-08-15 20:29:43
1458002,5,"这是第二件，跟上一件颜色不同。质量不错，所以又买了一件。",2018-08-07 11:30:31
1458002,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-08-15 12:01:18
1458002,5,"物流迅速！快递小哥态度谦和给力！牛仔衬衫面料柔软，颜色很正，穿上真心舒爽，牛仔裤也是严选的，浑然一体！帅！一如既往，支持严选！",2018-05-17 12:08:23
1458002,5,"很柔软，超赞",2018-08-22 15:49:50
1458002,5,"手感很好",2018-08-11 07:09:15
1458002,5,"质量很好，肩宽很合适，袖子偏长一点。",2018-08-05 16:24:07
1458002,5,"舒服",2018-08-05 06:40:22
1458002,5,"不错修身",2018-08-01 19:46:13
1458002,5,"灰常灰常灰常好    
材质跟我的杰尼亚差不多   更薄更柔软
ps:杰尼亚￥1400<U+0001F602><U+0001F602><U+0001F602>
以后就严选了！",2018-06-12 19:33:37
1458002,5,"好看且帅，别误会，我说的是我自己。",2018-07-09 15:27:52
1458002,5,"服务超好，感觉让人舒服。",2018-06-28 21:23:57
1458002,5,"包装完好，衣服质量不错，这个L号有点小。",2018-06-23 16:43:44
1458002,5,"有点小了，但很好看。让男朋友减肥，然后穿",2018-06-18 23:40:13
1458002,5,"面料柔软手感舒适，做工精细，修身版的尺寸偏小",2018-06-12 14:39:28
1458002,5,"柔软舒适，非常棒94949979764664",2018-06-16 10:37:34
1458002,5,"面料很舒服，下次再来，做工也不错",2018-06-14 22:00:44
1458002,5,"大小合适穿着舒服",2018-06-10 23:36:35
1458002,5,"已经中了严选的毒了，好穿舒适",2018-05-04 20:51:24
1458002,5,"修身，又瘦又高的人穿着特别好看",2018-04-23 22:54:13
1458002,5,"上身效果极佳，帅的一B",2018-04-24 13:47:14
1458002,5,"很合身，舒服，有弹性！赞！",2018-04-11 18:48:06
1458002,5,"衬衣好舒服，相当透气，春夏秋冬都可以穿，爱不释手啊！",2018-06-09 08:45:30
1458002,5,"拍了180码的，尺寸有点小，调换成185码的，服务非常好，物流快，服装上身效果很满意，好评!",2018-08-17 21:56:03
1458002,5,"这个衬衫是长柔面，摸着很舒服，体型偏瘦，穿上刚好合身，偏胖或者有肚子的要买大一码",2018-08-03 13:42:14
1458002,5,"穿着挺舒服的 版型也不错 宿舍里4个人都买了蓝牛仔衬衣 心有灵犀啊⊙▽⊙",2018-06-21 06:42:03
1458002,5,"版型好看，穿起来舒服，显瘦显年轻。对比之前在优衣库买的更喜欢这个。",2018-06-10 11:01:37
1458002,5,"讲道理衣服的做工没话说，我真的没找到线条，但是有点薄，但是夏天穿很合适",2018-05-29 12:07:48
1458002,5,"面料不错，软软的，没有异味，也无色差，下水没有掉色，尺码也比较准，老公说挺喜欢。",2018-05-23 14:52:18
1458002,4,"衣服是修身款，有点胖的一定要买大一号，177/160斤买xl紧的不行",2018-04-18 11:52:47
1458002,5,"质量很好，版型也好，老公穿着舒服，好评！",2018-08-23 11:11:03
1458002,5,"好",2018-08-22 12:06:45
1458002,5,"质量不错，款式好看，值得购买",2018-08-21 20:15:53
1458002,5,"大小合身，尺码标准",2018-08-21 08:54:11
1458002,5,"衣服不错，只是偏小，退了",2018-08-20 12:57:14
1458002,5,"还阔以",2018-08-20 22:24:10
1458002,5,"棒棒哒",2018-08-20 21:21:26
1458002,5,"衣服不错，老公先买了一件，又买一件给儿子",2018-08-15 00:00:38
1458002,5,"衣服质量不错 面料舒服  不怕选错码 无忧退换",2018-08-15 11:49:55
1458002,5,"非常非常好，一如既往的好，",2018-08-19 12:11:30
1458002,5,"很柔软舒适",2018-08-19 10:45:08
1458002,4,"挺热的，秋季可以穿！",2018-08-18 10:21:17
1458002,5,"很有型，很酷，",2018-08-18 09:39:06
1458002,5,"不错手感柔软",2018-08-18 12:26:58
1458002,5,"手感好",2018-08-18 09:16:35
1458002,5,"很喜欢",2018-08-18 13:23:20
1458002,5,"版型很好，坐等等天凉穿",2018-08-17 12:19:02
1458002,5,"有点小了，准备换",2018-08-17 10:38:58
1458002,5,"嘿嘿",2018-08-17 21:41:51
