"itemId","star","content","createTime"
1057003,0,"马路边，一对老人望着地上。
“看它们，力气可真大。”
“这下它们该吃撑了，瞧你，吃个茶香酥都能掉满地渣。”
“你不也一样？还说我。”
顿时，他俩笑开了。这大概就是语文老师经常说起的“相濡以沫”吧。",2017-09-29 11:28:51
1057003,5,"妈妈很喜欢 赞",2018-07-11 09:08:56
1057003,5,"味道不错，外甥女很喜欢吃，小孩子嘛。就想送她最放心的零食，感谢网易严选满足我的愿望",2018-07-29 07:06:14
1057003,5,"良心企业良心食品良心推荐严选<U+2764><U+FE0F>你么么哒！",2018-04-26 00:16:31
1057003,5,"敲！好！次！严选所有零食都快被我吃遍啦哈哈，真爱粉。希望严选再多出点零食，整个宿舍都是吃货<U+0001F92A>",2018-08-11 14:30:41
1057003,5,"这个好吃，香甜可口，我不爱吃零食的还吃了两个，只是孩子不吃",2018-07-03 15:19:51
1057003,5,"这茶香酥是我喜欢的味道，有点茶香还夹有小核桃肉，很小巧哦。有点小贵等下次活动再购买。",2018-06-14 23:21:51
1057003,5,"非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。非常好吃哟，这次是帮朋友买的。",2018-06-15 10:38:30
1057003,5,"这款已经回购几次了，很好吃，不甜，很适合在下午喝茶的时候吃一块",2018-04-28 21:25:46
1057003,5,"小小一个，两三口就吃完了，但是味道不错，很香又不是太甜，符合我的口味",2018-04-17 13:44:22
1057003,5,"好多吃食，包装高级，颜值不错，味道都喜欢，价格合适会囤货。",2018-08-07 10:34:15
1057003,5,"一直信赖严选的品质，相信严选对食品质量的把关",2018-08-13 14:32:39
1057003,5,"不错，独立包装",2018-08-17 08:08:13
1057003,5,"茶香味浓<U+0001F618>",2018-08-09 10:32:58
1057003,5,"习惯好评，还没吃！",2018-08-07 12:50:59
1057003,5,"这次买了5种没吃过的点心，茶香酥真的很特别很好吃！外皮酥松、入口即化，内馅有淡淡的红茶香，加上坚果的点睛一笔，总体很香不甜，吃着停不下来<U+0001F61D>是这次最喜欢的茶点",2018-08-07 09:23:33
1057003,5,"好吃",2018-08-06 23:08:22
1057003,5,"好吃，好看，物流也快，物有所值",2018-08-05 15:17:59
1057003,5,"酥酥脆脆，有淡淡的茶味，里面有坚果，适合当茶点",2018-07-26 17:13:17
1057003,5,"好吃啊",2018-08-01 21:39:59
1057003,5,"好好吃，美味又营养的健康食品当点心非常不错哦",2018-07-15 11:36:27
1057003,5,"好吃",2018-07-23 08:16:17
1057003,5,"这个好吃，不太甜，里面还有核桃夹心。",2018-07-21 17:03:38
1057003,5,"有活动，我还蛮惊喜的",2018-07-20 19:57:05
1057003,5,"严选的包装一直都好得没话说，简约好看清新风格",2018-07-02 20:38:49
1057003,5,"真的是好吃！！又香又酥QAQ，量还可以",2018-07-13 14:14:48
1057003,5,"配红茶，超赞",2018-07-17 12:30:11
1057003,5,"一口一个，味道还可以没有什么惊喜",2018-07-16 12:31:35
1057003,5,"感觉不错 味道还行 脆脆的苏苏的 很多层 口感丰富",2018-06-16 16:23:39
1057003,5,"生活真的很艰辛，你会失去爱人，你会经历心碎，有时你会生病，有时你会牙疼得要命，有时你会很饿。但另一方面，你会拥有最美的经历。",2018-06-30 22:39:14
1057003,5,"非常好吃",2018-07-09 17:26:10
1057003,5,"不甜不腻，而且有小包装，适合减肥人士控制食量。",2018-06-29 15:11:20
1057003,5,"",2018-07-06 07:37:24
1057003,5,"好<U+0001F44C>",2018-07-03 19:55:41
1057003,5,"真心不错，好的生活没那么贵！",2018-07-01 22:23:29
1057003,5,"跟同事一起拼的。不错。",2018-06-26 11:58:58
1057003,5,"很好",2018-06-25 16:48:29
1057003,5,"为你的颜值打 call",2018-06-22 18:01:05
1057003,5,"酥脆香香的，大爱。",2018-06-13 17:48:50
1057003,5,"都是我的最爱~ 茶香酥呀",2018-06-10 16:44:58
1057003,5,"味道不错",2018-05-28 20:18:37
1057003,5,"相信严选的质量",2018-05-21 08:54:38
1057003,5,"感觉还可以",2018-05-20 01:53:09
1057003,5,"茶香酥好吃的停不下来呀",2018-05-19 22:01:25
1057003,5,"网易的东西看起来很精致，好生活，其实并不贵",2018-04-24 14:06:03
1057003,5,"超好吃的酥饼，停不下来，回购，下午茶甜点",2018-05-01 20:06:32
1057003,5,"酥、脆、香！很好吃的小点心！",2018-05-15 09:22:50
1057003,5,"还可以吧",2018-05-14 20:18:29
1057003,5,"好吃 又不腻  因为带点茶叶  很清新",2018-05-13 16:52:24
1057003,5,"好吃啊，一直喜欢严选的吃的，满足",2018-05-11 20:18:20
1057003,5,"最喜欢的就是这款茶香酥了，下午茶搭配很不错",2018-04-18 12:26:00
1057003,5,"还行吧，。。。。。。。。。。。。。。。。。。。。。",2018-05-10 22:13:38
1057003,5,"很香的酥，一盒二十个，脆脆的，有茶香，独立包装也很方便",2018-03-17 16:12:53
1057003,5,"好吃(<U+0E51>′<U+06A1>`<U+0E51>)",2018-05-04 16:32:21
1057003,5,"颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。颜色很漂亮，味道不很甜，味道好吃。家人喜欢，品质高，严选品质让人信任。",2018-05-04 08:16:08
1057003,5,"还没吃，不过试过严选的其他零食，都不错的。",2018-04-25 21:47:38
1057003,5,"小小的 很香很赞 一口一个 甜而不腻",2018-04-30 22:46:16
1057003,5,"回购款，很适合喝茶的时候吃",2018-05-01 20:42:08
1057003,5,"严选的每一样东西都做的非常精致，包装都是精心打理。快递也是神速呀！还没有吃呢，不知道好吃不好吃，看着包装盒应该是不难吃吧。",2018-04-26 17:33:37
1057003,5,"小小个，正好一口一个，就是茶香不浓",2018-04-27 17:55:44
1057003,5,"还可以吧",2018-04-25 09:11:30
1057003,5,"不错",2018-04-25 18:11:04
1057003,5,"香，脆，好好味。",2018-04-24 13:00:27
1057003,5,"就是这个味！！！",2018-04-23 16:28:37
1057003,5,"不错",2018-04-22 22:25:54
1057003,5,"",2018-04-21 23:57:00
1057003,5,"好吃，买来做宵夜",2018-04-18 21:36:55
1057003,5,"一口一个，耗时间骗肚子用的",2018-04-16 10:35:18
1057003,5,"每一件都那么精致",2018-04-16 11:53:04
1057003,5,"买给女儿拿去学校的，包装挺好的，满意。",2018-04-12 22:58:49
1057003,5,"",2018-04-15 10:08:02
1057003,5,"",2018-04-15 01:25:46
1057003,5,"配茶吃的小饼干",2018-04-12 09:58:15
1057003,5,"好吃",2018-04-11 16:19:24
1057003,5,"小而精致~",2018-04-08 19:54:43
1057003,5,"严选大集合",2018-04-06 16:29:30
1057003,5,"还没有吃 但是包装的挺好的 感觉会很好吃",2018-03-22 13:48:04
1057003,5,"包装精美，味道鲜美",2018-04-01 19:31:26
1057003,5,"一口一个 很好吃",2018-03-31 10:35:49
1057003,5,"糕点好吃，友人聚会下午茶",2018-03-30 15:37:54
1057003,5,"第一次吃，好吃<U+0001F60B>",2018-03-28 13:38:42
1057003,5,"味道不错，不会腻",2018-03-28 16:59:19
1057003,5,"活动必买～好吃",2018-03-27 00:23:49
1057003,5,"东西真的很好吃，质量很好，喜欢。",2018-03-24 16:02:40
1057003,5,"这个还没吃，不作过多评价，希望好吃",2018-03-19 18:44:51
1057003,5,"好",2018-03-20 23:00:57
1057003,5,"好吃",2018-03-18 14:31:07
1057003,5,"味道好",2018-03-17 06:28:33
1057003,5,"很棒",2018-03-13 13:44:51
1057003,5,"每次收到严选的东西，看到都是包袋得很好，物流也快，还没有品尝，相信严选。",2018-03-05 14:07:56
1057003,5,"非常不错，春节前囤货，网易严选的东西给用户的体验感觉非常好，大爱云音乐，大爱严选……",2018-02-10 13:06:30
1057003,5,"物流很可以，严选的东西都拆了试了 好吃。很好，已经爱上了。这个，不是很甜，。",2018-02-08 20:55:55
1057003,5,"回购多次了，很喜欢这个点心，淡淡的茶香味，有着微微的咸味，吃着不腻",2018-08-15 09:58:27
1057003,4,"可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以可以",2017-11-29 11:10:04
1057003,5,"这个很赞哦！全家喜欢吃",2018-08-10 09:07:49
1057003,5,"入坑了，网易严选的品质真心不错，小罐子也很人性化。不会划手。",2018-01-12 13:27:33
1057003,5,"好吃，同事们一致表示这个很赞",2018-08-03 12:35:25
1057003,5,"口味独特，公司同仁都觉得好吃，真心推荐。",2018-08-02 19:01:13
1057003,5,"物流很快！包装也很可爱！奶香和茶香都很足。酥酥的味道很棒哦！",2017-09-28 14:19:05
1057003,5,"非常好吃！而且品质也很有保证，物流方面也十分给力，除了价钱方面相对贵些之外，其它的都非常满意！给予五星好评！",2017-12-19 21:54:35
1057003,5,"超级好吃，奶香酥脆中带着一丝茶香清苦，好棒<U+0001F44D>",2018-02-21 20:32:51
1057003,5,"味道不错好吃",2018-07-19 23:21:07
1057003,5,"好惊艳，红茶味很浓，牛油味很香。临期买的，后悔没有买多几盒。果断回购",2017-09-08 17:09:06
1057003,5,"这个是独立包装的，很方便，吃起来的感觉干酥香，应该是配奶茶会特别好，让人吃不腻的点心，会回购。",2017-10-14 07:38:58
1057003,5,"挺小的，很好吃。饿了吃两块能顶一会儿。",2018-08-18 15:29:08
1057003,5,"东西很好吃，酥脆，可口，价格略高，包装不错",2018-03-11 11:37:31
1057003,5,"还没吃，买太多了",2018-03-13 11:15:03
1057003,5,"酥软香甜爽口美味 孩子爱吃",2018-03-06 06:56:56
1057003,5,"<U+0001F44D><U+0001F44D><U+0001F44D>",2018-03-06 07:08:08
1057003,5,"很迷你的茶香酥，口味很赞，看剧吧",2018-02-26 13:52:19
1057003,5,"很好，已经是严选的老客户了",2018-08-07 13:40:59
1057003,5,"",2018-03-02 18:11:10
1057003,5,"为茶香酥打电话 很酥脆很香但是这种香不腻人 也不是很甜 本来我就比较喜欢奶茶之类的 这个茶香酥就有很香的茶味 本来不想买 觉得酥之类的东西会很甜很腻 结果为了凑单买的这个最好吃 哈哈",2018-06-13 09:20:04
1057003,5,"好吃，有茶香味",2018-03-01 12:29:44
1057003,5,"茶香",2018-02-28 06:30:24
1057003,5,"很好吃呢，里面还有见过，香香的",2018-02-25 22:55:45
1057003,5,"好吃",2018-02-26 11:49:18
1057003,1,"临期临到还有9天过期的东西你也拿出来卖？？？
垃圾，卸载。",2018-08-02 19:31:42
1057003,5,"还没吃。严选的老问题，包装过度，太不环保了……",2018-08-07 00:25:31
1057003,5,"蛮好吃的",2018-02-24 17:17:02
1057003,5,"非常不错，严选的都是精品，品质优良，值得推荐！",2018-02-16 23:01:29
1057003,5,"不一定配茶，配咖啡也不錯！",2018-02-15 05:22:37
1057003,5,"不太喜欢",2018-07-28 20:57:37
1057003,5,"为了写评论大晚上吃了一个emmmmm肥死我_(:з」∠)_表面有奶味，里面有红茶的香味，还是挺不错的，小小只的",2017-11-01 22:03:23
1057003,5,"买了很多次，好吃包装好，下午上班饿了吃一两块很方便",2018-01-12 22:23:01
1057003,5,"刚收到货，还没品尝，看着不错，相信严选品质",2018-02-01 11:40:28
1057003,5,"茶香酥，酥酥脆，美味可口。",2018-02-05 12:00:05
1057003,5,"小小的，合适的下午茶，严选的小点心分量少少，包装风格冷淡，非常符合现代人自律的生活需要，我很喜欢",2018-07-30 22:30:32
1057003,4,"里面果仁再多点就好了",2018-08-04 16:51:56
1057003,5,"",2018-02-01 09:06:59
1057003,5,"严粉了",2018-01-31 19:23:07
1057003,5,"上年暑假吃过的这款，就被种草，超好吃。茶香很足，加上核桃内陷，酥酥脆脆，香香的。",2018-08-02 12:10:42
1057003,5,"品质好，下次还买<U+0001F451>",2018-01-29 08:59:45
1057003,5,"红茶味蛮浓的，喜欢的人可以接受。",2018-01-23 09:23:40
1057003,5,"超好吃！而且日期很棒！",2018-01-17 19:15:00
1057003,5,"味道像曲奇，口味大众，不甜不咸。",2018-01-16 15:03:33
1057003,3,"不喜欢这个口味",2018-07-06 08:37:23
1057003,5,"这个真的好吃，就是热量太高",2018-07-05 21:01:20
1057003,5,"和此卖家交流，不由得精神为之一振，自觉七经八脉为之一畅，我在淘宝买了这么多年，所谓阅商无数，但与卖家您交流，我只想说，老板你实在是太好了，你的高尚情操太让人感动了，本人对此卖家之仰慕如滔滔江水连绵不绝，海枯石烂，天崩地裂，永不变心。交易成功后，我的心情是久久不能平静，自古英雄出少年，卖家年纪轻轻，就有经天纬地之才，定国安邦之智，而今，天佑我大中华，沧海桑田5000年，神州平地一声雷，飞沙走石，大雾迷天，朦胧中，只见顶天立地一金甲天神立于天地间，花见花开，人见人爱，这位英雄手持双斧，二目如电，一斧下去，混沌初开，二斧下去，女娲造人，三斧下去，小生倾倒。得此大英雄，实乃国之幸也，民之福，人之初也，",2018-07-18 11:15:18
1057003,5,"嗯就是喝茶的时候吃吧，当早饭吃对着藕粉一起吃，感觉味道怪怪的，哈哈哈哈哈",2018-07-06 09:48:32
1057003,5,"还没有吃，不过包装特别好看，看着特别棒",2018-01-06 15:40:54
1057003,5,"不错。口味很好！",2018-01-11 17:09:14
1057003,5,"味还行，就是和图示相比太出乎我意料了！图中的实物，大了不止一倍！",2018-08-20 17:10:51
1057003,5,"表皮很酥脆，内馅也有很浓郁的茶香味，很好吃，就是太少了，早知道多买几盒了，好评",2018-07-28 20:48:07
1057003,5,"第一次购买，由于地址没有写详细遇到了问题，全部宝贝自行退回，而且不退款，感谢售后非常耐心的与我沟通，并且告知我会尽快向上面反映，本来我都不报任何希望了，直到第二天接到客服妹妹的电话得知：同意重新给我发货。哎呀，太感动了！感谢你们把我的事放在心上还及时把处理结果第一时间告知我！谢谢谢谢！",2018-07-05 21:13:54
1057003,5,"虽然还没吃，但想来应该还不赖。",2018-01-08 11:29:50
1057003,5,"送朋友的，说不错。",2018-01-08 12:00:21
1057003,4,"真材实料，香香的，有淡淡茶香，酥脆可口",2018-01-02 14:10:54
1057003,4,"准确来说是茶香曲奇<U+0001F602>喜欢喝茶，本来奔着茶香去的呢，但是黄油的味道更香浓耶<U+0001F604>",2018-06-30 08:28:07
1057003,5,"刚刚收到，还没品尝。应该味道不错吧。期待",2018-01-05 15:21:26
1057003,5,"看着很有食欲",2018-01-04 11:40:20
1057003,5,"买不停。。",2018-01-04 15:25:07
1057003,5,"还可以，口感不是特别惊艳，重在相信严选对食品的把
控，吃得放心",2018-08-14 07:38:00
1057003,5,"买了一箱吃的，相信严选，好吃不多说",2017-12-22 19:36:53
1057003,3,"一般",2018-08-01 10:48:59
1057003,5,"儿子很爱吃，无限回购的一款小零食！很酥脆，而且不腻！也不是很甜，好喜欢！",2018-07-01 22:10:42
1057003,4,"一块圆润铜胎，却有着和田玉一般的柔和青灰色",2018-07-07 11:30:00
1057003,0,"包装很好 很完整 去取快递 一排快递 就我的快递包装最完整  茶香酥挺酥的",2017-06-27 22:08:22
1057003,5,"包装都非常好，山楂里面还有再独立包装。味道也不错，赞！",2017-11-30 10:24:37
1057003,5,"这个要赞一下，性价比比较高，我买了一堆零食，这个算味道相对好吃的，可以尝试购买。",2018-06-27 01:45:54
1057003,5,"",2017-12-26 13:58:17
1057003,5,"这个也好喜欢哦。独立包装，喝咖啡时可以配，平时外出带着也可以当点心点肚子",2018-08-01 15:36:03
1057003,5,"评价百香果干118克规格1袋装评分女女女女女非常满意填写高质量的评价，即可参与抽奖哦～l&#39;I",2018-07-27 21:46:04
1057003,5,"折后价16元不到一盒，很好吃，酥，里面有核桃仁",2018-06-29 17:48:28
1057003,5,"严选的品质确实不错，但现在的新品定价确实比以前高了，学一下名创优品吧，微利扩张，毕竟还在打市场。",2018-07-02 22:15:38
1057003,4,"味道一般，一盒二十个，也有些小贵",2018-07-05 17:34:47
1057003,5,"包装精美，送礼佳品，味道很赞",2017-12-17 13:42:36
1057003,5,"物流好快 打开看里面20小袋<U+0001F60A>撕开一袋吃哇 香香酥酥的 大大的核桃仁看的见 很满意的一次购物",2017-08-06 19:16:06
1057003,5,"生产日期再新鲜点就好了",2017-12-13 09:07:58
1057003,5,"一次买了好多好吃的，每种都很好吃，相信严选家的品质和用心<U+0001F44D>",2018-08-17 10:28:00
1057003,5,"其它什么都好，就是份量少，价格偏高！",2018-05-30 09:03:58
1057003,5,"茶香配果仁，清香，很酥，味道不错！",2017-12-05 14:42:48
1057003,5,"速度很快，送给朋友的，反应很好吃，就是少了……",2017-11-19 15:47:03
1057003,5,"一开始觉得奶味太重了，习惯之后觉得还不错。",2018-06-25 10:37:16
1057003,5,"包装得很好，看着很舒服，速度也相当快，当天就发货了。最喜欢网易的软件，现在也爱上了它的产品",2017-08-16 22:04:00
1057003,5,"以后零食只认网易严选啦！",2017-12-03 19:44:36
1057003,5,"",2017-12-03 15:27:32
1057003,5,"很好，很不错，很好吃，不凑字数了",2017-11-30 20:28:55
1057003,5,"没想到这么大一盒，很酥脆，一口下去满嘴茶香，物超所值，瞬间路转粉",2017-09-11 14:36:58
1057003,4,"感觉一般般，茶的味道基本没有呢...本来以为会有涩涩的茶味才买的。整体略油腻，但还是不难吃的。",2018-05-13 09:42:13
1057003,5,"物流稍慢。包裝好看，東西還算好吃",2017-11-21 18:42:49
1057003,5,"给家人买的，姥姥说很好吃。都有点舍不得吃了，下次还要再多买点……",2018-06-08 22:05:17
1057003,5,"最好吃的",2017-11-24 21:51:42
1057003,4,"不是很爱哎，和图片上的有点区别",2018-07-08 15:28:08
1057003,5,"小小一颗。味道不错。",2017-11-21 15:55:25
