"itemId","star","content","createTime"
1325011,5,"我只能说完美，在网易严选购物，你根本不用担心质量买的都放心。",2018-08-13 12:33:37
1325011,5,"手感非常好，甚是爱惜！严选名不虚传，跟名字一模一样！价格也是亲民！严选的东西已经让我无法自拔…继续加油，推出等多的产品",2018-06-11 21:35:30
1325011,5,"严选东西太棒了，这个超高性价比，手感非常舒服，价格也便宜，非常不错",2018-07-02 18:53:38
1325011,5,"隔日达。包装严密，商品质量好，贴合度高，立面角度合适、稳固，满意。",2018-08-20 12:52:07
1325011,5,"挺好的，质感很不错，不过翻盖重量偏轻，所以使用起来没有很服帖，对得起这个价格吧，整体很轻巧，站立也不错。",2018-04-20 08:25:49
1325011,5,"好用，美观，喜欢的",2018-08-10 16:17:48
1325011,5,"可惜买错了。要买iPadmini4。这个只适合123",2018-07-25 00:33:57
1325011,5,"非常好看，轻巧，牢固",2018-07-21 14:45:23
1325011,5,"膜具服贴，质量上佳，物流迅速，很好的购物体验",2018-06-26 20:13:38
1325011,5,"很精致。",2018-07-11 10:02:37
1325011,5,"挺好的，挺贴合的很好",2018-06-23 11:52:09
1325011,5,"非常喜歡 這個黑非常漂亮",2018-06-18 19:45:41
1325011,5,"质量很好 比淘宝买的好很多",2018-05-25 15:55:55
1325011,5,"非常满意！好评",2018-06-07 10:27:09
1325011,5,"贴合紧密，既有保护作用，也能方便作为支架。稍有点沉，这是加保护壳的必然结果，毕竟这么大一个。严选还是质量可信度很高的！",2018-04-28 07:48:01
1325011,5,"好好好，很好用，东西好用，手感好，不错不错！！！",2018-05-08 11:02:51
1325011,5,"质量不错，手感超级舒服",2018-05-11 03:13:41
1325011,5,"",2018-05-05 09:25:22
1325011,5,"还可以",2018-05-03 22:18:53
1325011,5,"给我的mini3换件外套~原先的壳都变黄了~换上新壳后面貌一新~简直脱胎换骨啊~很有质感的壳~很有高级感啊~大爱哦",2018-04-14 15:18:41
1325011,5,"质量还可以，价格实惠！",2018-04-27 23:54:35
1325011,5,"网易严选的东西一直没让我失望过。",2018-04-25 14:28:29
1325011,5,"手感棒，高端大气上档次",2018-04-18 15:35:53
1325011,5,"已经用上了，完美",2018-04-17 22:19:40
1325011,5,"非常满意，一下买了两件",2018-04-12 17:02:42
1325011,5,"摸起来真的很舒服 价格也不贵 很值！",2018-04-10 13:12:05
1325011,5,"买得时候还有点担心，拿到手真的好棒呀！而且还比某宝便宜的多！开心！感觉我的老ipad重获新生！",2017-12-13 17:48:11
1325011,5,"简约大方，不失时尚品味",2018-06-11 08:06:14
1325011,5,"這次幫人在台灣的媽媽買的，這價格真的非常實惠，我覺得很棒！",2018-07-30 13:12:22
1325011,5,"非常好 选网易严品质量跟价格都很好 不用花太多精力去某宝上去左右对比 赞<U+0001F44D>",2018-06-30 10:28:11
1325011,5,"很好 很好用 立的也很稳 样子简洁大方",2017-12-20 03:29:27
