"itemId","star","content","createTime"
1531005,5,"经常购买非常不错<U+0001F44D>大品牌就是值得信赖，严选东西质量不错做工超好，快递小哥辛苦了，谢谢你们！",2018-08-21 09:31:39
1531005,5,"很可爱<U+0001F60A>",2018-06-15 21:19:10
1531005,5,"小喷壶样子好可爱，小孙子一定喜欢！",2018-05-21 13:09:57
1531005,5,"孩子6个月，每天洗澡给她用，喜欢的不得了，用小手接着水玩。颜色也鲜艳，拆开包装就吸引孩子眼球",2018-06-28 12:31:43
1531005,5,"好可爱的样子，，不是我手大，是壶太小巧，本来是小朋友玩的玩具，不过用来浇花也很称手<U+0001F604>",2018-08-10 13:12:44
1531005,5,"好驚訝在這裡看見它，立即想都不用想下單…～
一人一個，不用爭～～～～",2018-05-04 22:10:03
1531005,5,"陪着宝宝第一次玩水，带着这个水壶，他很开心，水壶质量很好，因为他已经摔了好多次，一点没坏，严选的质量有保证",2018-07-10 10:56:28
1531005,5,"",2018-08-11 21:34:44
1531005,5,"质量很不错，，炒鸡稀饭，和家里一系列养花器出乎意料的配套。。",2018-07-17 22:04:01
1531005,5,"喜欢，即可以给宝宝当玩具又可以用来浇阳台上的花花草草",2018-04-23 15:07:08
1531005,5,"软萌软萌的",2018-07-10 13:36:42
1531005,5,"",2018-06-18 10:29:32
1531005,5,"好漂亮的小洒水壶，可爱超萌！",2018-06-16 10:04:18
1531005,5,"小屁孩很喜欢！",2018-06-16 17:21:55
1531005,5,"赞，中毒了",2018-06-09 21:09:59
1531005,5,"非常好",2018-05-19 12:36:28
1531005,5,"又能浇水又能陪娃洗澡",2018-05-10 14:49:31
1531005,5,"非常好看的一把玩具洒水壶，小孩子很喜欢<U+0001F618>",2018-04-24 09:04:11
1531005,5,"好可爱的洒水壶，宝宝很喜欢",2018-04-23 22:19:19
1531005,5,"收快递的时候没在家，过了一会儿视频，听见宝宝(<U+2716><U+2579><U+25E1><U+2579><U+2716>)<U+2661>在喊，我要有水的壶！我妈说拿来了之后，非得要给花浇水，一会儿的功夫浇了好几回了 (*≧▽≦) 
质量很不错！",2018-08-14 13:31:00
1531005,5,"质量材质颜色很不错！手感做工很棒没有味道。很多东西都在这里买，希望严选严把质量和优惠的价格",2018-08-18 12:13:02
1531005,5,"宝宝好喜欢 每天都不离手",2018-05-09 11:19:27
1531005,5,"非常好，本来给孩子玩儿的，被我拿来浇花了！哈哈哈哈ヾ<U+FF89>≧<U+2200>≦)o",2018-06-22 11:53:52
1531005,5,"可以，物有所值，用着很舒服，喜欢喜欢喜欢，真的很喜欢…………<U+0001F60A><U+0001F60A><U+0001F60D>",2018-07-09 15:17:39
1531005,5,"小巧可爱，用料厚实无异味，色泽鲜艳，既可当玩具也可用于浇花，太喜欢了！",2018-07-02 07:53:43
1531005,5,"入手一个，又入手一个，就是比预想小巧点，但是小孩用也够了，挺好的",2018-06-20 21:14:23
1531005,5,"这个不错，孩子很喜欢，没有用来浇花，洗澡的时候玩挺好的",2018-08-15 16:39:37
1531005,5,"小水壶小朋友玩得可好了，洗澡用，浇花也用！",2018-08-23 10:54:28
1531005,5,"水壶，妞妞回回洗澡都要玩，特别喜欢这个玩具！",2018-08-15 18:36:06
1531005,5,"出水量有点大，颜值高",2018-08-23 08:08:50
1531005,5,"好",2018-08-23 09:44:40
1531005,5,"给宝宝浇花用的",2018-08-22 17:29:42
1531005,5,"很好看",2018-08-22 23:32:19
1531005,5,"很好",2018-08-22 12:59:16
1531005,5,"没有瑕疵，质量很好。而且没有色彩，我闺女很喜欢。",2018-08-17 16:11:54
1531005,5,"很好，价格又不贵，严选的产品不用怀疑，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-06-04 23:57:19
1531005,5,"宝宝喜欢玩",2018-08-20 15:56:48
1531005,5,"超级可爱",2018-08-19 16:53:57
1531005,5,"质量不错",2018-08-19 00:33:10
1531005,5,"可爱",2018-08-19 00:16:37
1531005,5,"质量不错",2018-08-18 14:20:01
1531005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-17 17:37:41
1531005,5,"很好用，质量很好，很不错，非常喜欢",2018-08-16 11:20:40
1531005,5,"孩子很喜欢。",2018-08-17 23:31:28
1531005,5,"非常满意",2018-08-17 23:21:27
1531005,5,"很精致",2018-08-16 23:22:40
1531005,5,"好用",2018-08-16 21:00:30
1531005,5,"婴儿用品用严选的放心",2018-08-15 16:54:50
1531005,5,"小娃娃洗澡天天玩",2018-08-15 14:30:59
1531005,5,"可爱的小花撒",2018-08-15 13:08:33
1531005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-14 18:03:15
1531005,5,"好",2018-08-13 00:09:33
1531005,5,"好可爱的一个洒水壶，每次洗澡坐盆里都要玩好久",2018-07-17 10:04:01
1531005,5,"很好",2018-08-13 22:18:40
1531005,5,"很可爱呢，宝宝很喜欢！",2018-08-12 21:23:41
1531005,5,"质量好。",2018-08-12 05:57:39
1531005,5,"好",2018-08-12 16:48:53
1531005,5,"既是玩具又是工具，给孩子浇花用",2018-08-09 10:03:45
1531005,5,"质量很好",2018-08-11 10:04:07
1531005,5,"材质很好",2018-08-11 12:41:44
1531005,5,"满意",2018-08-09 12:45:15
