"itemId","star","content","createTime"
1221009,5,"非常好，穿上刚好合适，面料舒服，还没洗，等过水后就随时可以穿了。",2018-08-01 18:31:17
1221009,5,"身高170,体重68公斤，L码有点宽松，不过很满意。款式时尚，布料舒服，很赞！",2018-05-19 22:36:44
1221009,5,"物流很快！",2018-08-08 16:24:35
1221009,5,"这个有弹力，胖瘦都行，特别舒服",2018-07-13 00:12:02
1221009,5,"非常给力很好很舒服宽松休闲",2018-06-30 19:37:33
1221009,5,"质量好",2018-06-29 10:49:52
1221009,5,"东西不错，可以更多款式！",2018-06-04 12:55:10
1221009,5,"质量不错！",2018-06-04 12:54:10
1221009,5,"漂亮，色彩好，款式时髦，大爱大赞！！！！！！！！！！！",2018-05-25 15:22:47
1221009,5,"老公很喜欢",2018-05-07 22:10:05
1221009,5,"穿着挺舒服的，还很帅气呢，很不错的家居服！",2018-04-25 11:25:17
1221009,5,"感觉还不错",2018-04-17 08:43:49
1221009,5,"包装好，质量赞，49到手，超值",2018-04-11 13:59:22
1221009,5,"还不错，本来以为小呢。但是穿上一点不舒服的感觉也没用。我220斤哦",2017-10-23 10:57:02
1221009,5,"衣服穿着很舒服，特别是夏天在空调房里，当睡衣穿。如果有素色的就更好了，感觉有点花。

身高181，体重65公斤，肩宽46，穿XL的合适。",2018-05-29 14:24:41
1221009,5,"衣服柔软有弹性，这个季节不错的家居服，儿子喜欢",2018-05-09 12:29:59
1221009,5,"穿着很舒服，很满意",2018-05-07 06:21:19
1221009,5,"纯棉质感，穿着舒适，图案时尚，家居首选，男儿气质，尽显其中！很好的一件长袖薄T恤衫，值得拥有。",2018-06-24 13:11:47
1221009,5,"好看，布料舒适",2017-11-11 01:33:55
1221009,5,"质感ok 衣袖稍长了点  突然穿迷彩有点奇怪 回头短袖还是买纯色的吧 <U+0001F602>",2018-04-30 22:19:02
1221009,5,"买给老公穿的，颜色大小都不错，喜欢",2017-10-31 18:00:23
1221009,5,"很好，很舒服",2017-10-30 10:46:45
1221009,5,"质量很好，做工精细，好评",2017-10-24 10:01:39
1221009,5,"包装精美，衣料精细软滑富有弹性，穿着舒适",2017-10-20 05:46:12
1221009,5,"物流真是牛逼！！哈哈哈哈哈哈哈哈哈哈哈",2017-10-21 12:46:41
1221009,5,"",2017-10-21 10:26:26
1221009,5,"早上下单，下午就收到啦，真是神速！鞋子很好，很轻巧；婴儿礼盒很可爱。其他也都不错。",2018-04-10 19:29:26
1221009,5,"好",2018-08-22 22:10:50
1221009,5,"好",2018-08-22 21:48:17
1221009,5,"好……………………",2018-08-19 22:03:50
1221009,5,"舒适度不错很好",2018-08-16 11:20:44
1221009,5,"基本满意",2018-08-16 17:37:49
1221009,5,"好好穿",2018-08-15 10:27:03
1221009,5,"好！",2018-08-15 10:55:06
1221009,5,"严选的宝贝，质量好，款式新，值得购买。",2018-08-14 10:59:05
1221009,4,"尺码一个大了,一个小了.",2018-08-14 22:23:32
1221009,5,"刚好，喜欢宽松的可以，170身高体重70公斤",2018-08-11 21:31:22
1221009,5,"满意",2018-08-10 20:09:01
1221009,5,"有弹性穿起来很舒服款式不错",2018-08-09 19:25:39
1221009,5,"很舒服",2018-08-09 09:51:37
1221009,5,"好",2018-08-04 23:32:59
1221009,5,"二次购买",2018-08-03 08:06:47
1221009,5,"好",2018-08-02 09:08:47
1221009,5,"迷彩很不错，很喜欢",2018-08-01 20:42:03
1221009,5,"舒服舒适，决定再买一条。",2018-07-30 10:28:59
1221009,5,"满意",2018-07-30 08:45:40
1221009,5,"好",2018-07-28 23:59:30
1221009,5,"还行吧",2018-07-27 10:15:40
1221009,5,"很舒服  很好看",2018-07-25 20:07:19
1221009,4,"还没上身！",2018-07-23 11:32:28
1221009,5,"很好看的",2018-07-20 12:14:23
1221009,5,"很漂亮，好洋气",2018-07-18 06:07:29
1221009,5,"孩子非常喜欢！",2018-07-18 21:18:22
1221009,5,"质量好，颜值高",2018-07-08 08:56:00
1221009,5,"适合初夏",2018-07-08 19:55:54
1221009,5,"接连买了两套严选家居服，面料穿着舒适，款式大方。",2018-06-29 22:21:33
1221009,5,"好的好的好的",2018-07-05 13:09:58
1221009,5,"舒服  空调26度穿这个可以不盖被子 赞",2018-07-04 17:29:07
1221009,5,"很好的衣服噢，你值得拥有",2018-07-03 01:11:29
1221009,5,"尺码合身，面料手感舒服",2018-07-02 22:55:03
1221009,5,"好",2018-07-02 10:15:16
1221009,5,"i",2018-07-02 21:56:46
1221009,5,"挺好的，穿着舒服",2018-07-01 19:28:36
1221009,5,"好好很好",2018-07-01 01:27:12
1221009,5,"物美",2018-07-01 00:23:13
1221009,5,"再来一张",2018-08-06 18:01:56
1221009,5,"薄的，很舒服，可以外出穿",2018-06-28 07:23:57
1221009,5,"东西真心不错，质量很好，价格挺便宜",2018-06-27 17:13:45
1221009,5,"面料很舒服",2018-06-27 10:56:15
1221009,5,"柔软舒适！",2018-06-27 14:56:40
1221009,5,"舒服",2018-06-27 03:01:57
1221009,5,"这款也不错 活动的时候买的超划算",2018-06-23 09:57:10
1221009,5,"很好",2018-06-25 12:41:56
1221009,5,"很好",2018-06-25 12:42:35
1221009,5,"性价比给人很多惊喜，无需多言，严选两周年已经花了一万块了",2018-04-09 21:22:30
1221009,5,"挺好",2018-06-24 22:11:16
1221009,5,"非常喜欢这个系列的衣服，之前买了一件，很好穿，绿色感觉很自然环保，料子纯棉的，透气不起球，现在又买了一套这个系列的，换着穿，当睡衣也行<U+0001F603><U+0001F603>",2018-06-23 10:14:36
1221009,5,"不错，比较薄，舒适",2018-06-23 07:58:54
1221009,5,"质量很好，质地很舒服",2018-06-20 10:24:10
1221009,5,"试穿效果非常好！",2018-06-20 20:29:41
1221009,5,"很满意",2018-06-19 16:10:26
1221009,5,"还不错",2018-06-19 00:01:38
1221009,5,"不错",2018-06-18 22:23:10
1221009,5,"还行啊，包装很好了！",2018-06-17 11:21:24
1221009,5,"一如既往的好",2018-06-16 09:47:57
1221009,5,"非常好，非常好",2018-06-15 21:52:39
1221009,5,"很柔软",2018-06-15 14:57:13
1221009,5,"很不错的家居服，穿着很舒服",2018-06-14 15:12:29
1221009,4,"刚拿到，有点味道。水洗后，就不会了",2018-07-05 17:24:16
1221009,5,"长袖",2018-06-14 22:10:35
1221009,5,"很好",2018-06-14 06:46:29
1221009,5,"蛮舒服的",2018-06-13 10:22:16
