"itemId","star","content","createTime"
1504006,5,"物流非常好，包装也很好，质量不错，一开始以为那个扣不紧，拆开后看了一下，那个扣很紧，物有所值！",2018-06-02 22:34:32
1504006,5,"很卡通的钥匙扣，而且是阴阳师主题的，很有纪念价值，非常好！！！",2018-06-02 22:32:50
1504006,5,"商品质量还不错，用起来挺合适的。款式也比较喜欢，点个赞吧。",2018-08-20 16:35:38
1504006,5,"挺好看的，挂在钥匙扣上很不错哦。以后还会买几个送朋友。",2018-07-04 10:02:13
1504006,5,"很可爱",2018-08-18 13:18:23
1504006,5,"最爱茨木和酒吞了",2018-07-19 09:31:21
1504006,5,"还可以，比想象中略大",2018-07-31 21:24:15
1504006,5,"很好",2018-07-19 06:59:19
1504006,5,"包装用的阴阳师的盒子，还送了明信片",2018-06-22 12:26:51
1504006,5,"不错",2018-06-22 17:04:11
1504006,5,"好看",2018-06-22 07:00:58
1504006,5,"质量很好，打开包装的时候着实惊艳到我了",2018-08-09 09:33:44
1504006,5,"还没用过，给老婆买的，等用过再说",2018-06-12 09:37:40
1504006,5,"还没用过，给老婆买的，等用过再说",2018-06-12 09:37:37
1504006,5,"还好吧，就是有好多划痕，可能是快递途中磨损到了",2018-06-07 14:30:11
1504006,1,"东西虽小，但小瑕疵很多，“严选”还有很大差距，小物件的质量都这么差吗？",2018-06-07 09:25:35
1504006,5,"很好看，而且价格也不贵",2018-06-18 15:03:10
1504006,5,"不是双面的",2018-06-03 12:17:52
1504006,5,"好",2018-06-04 22:16:33
1504006,1,"买来到货，表面有很多小瑕疵，有一个还有很明显的裂痕",2018-06-07 09:24:29
1504006,5,"到的时候包装破了,唯一缺点。
居然可以查真伪真的惊艳到我了",2018-06-10 07:53:11
1504006,5,"很不错",2018-06-01 07:29:24
1504006,5,"很不错",2018-06-01 07:29:19
1504006,5,"和淘宝的相比贵了一点,但是有防伪码真的惊艳到我了。",2018-07-19 17:26:06
1504006,4,"包装坏了，表面有划痕",2018-07-23 14:01:41
1504006,5,"好",2018-05-29 15:01:01
1504006,5,"好",2018-05-29 15:00:53
1504006,5,"为了犬神 买的钥匙链 非常棒 不过表面有一些小划痕",2018-05-27 16:17:31
1504006,5,"有划痕，不过也没什么影响",2018-06-12 22:32:15
1504006,1,"不值这个价格。",2018-06-01 08:47:50
1504006,5,"小朋友喜欢",2018-05-27 07:08:20
1504006,5,"小朋友喜欢",2018-05-27 07:08:26
1504006,5,"小朋友喜欢",2018-05-27 07:08:31
1504006,5,"满意满意",2018-05-27 13:44:46
1504006,5,"感觉不值这个价，还什么严选哦。",2018-06-01 08:47:33
1504006,1,"质量不怎样，懒的退了不建议买",2018-05-27 21:16:39
