"itemId","star","content","createTime"
1134008,5,"赶着活动一下入手四双，超级爱。按照平时穿鞋的码数选择就好。鞋子超值，羊毛软软的暖暖的，鞋底结实耐磨。",2018-08-17 18:33:00
1134008,5,"赶着活动一下入手四双，超级爱。平时穿37码的鞋，这个大小正好。鞋子超值，羊毛软软的暖暖的，鞋底结实耐磨。",2018-08-17 18:32:17
1134008,5,"很是软萌可爱",2018-08-13 23:35:49
1134008,5,"很是软萌可爱",2018-08-13 23:35:31
1134008,5,"十分喜欢，天天穿，既有美度又有温度的拖鞋，穿在毛绒绒里还有安全感",2018-03-25 05:55:24
1134008,5,"大爱的拖鞋，终于拔草，差不多严选的毛拖鞋都集齐了",2018-07-29 10:56:24
1134008,5,"很舒服，毛绒绒的感觉。天凉了穿。",2018-07-28 09:25:28
1134008,5,"很漂亮，穿着也舒服，马上又回购了另一颜色的",2018-04-15 09:24:02
1134008,5,"毛毛很厚，现在穿上气候正好",2018-04-05 12:08:15
1134008,5,"一身严选，值得拥有",2018-04-05 23:42:54
1134008,5,"非常舒服，已经是我最宠幸的一双鞋子了",2018-04-01 11:09:24
1134008,5,"一家人三双，真心不错。这比棉拖鞋舒服多了。",2018-03-21 12:44:38
1134008,5,"很好穿，质量棒棒的~",2017-11-08 11:48:03
1134008,5,"穿了很久了，从秋天到第二年春天，出门首选必备，很舒服。茸毛穿久了会塌下去，但是不影响感觉",2018-06-25 21:47:17
1134008,5,"非常好看的拖鞋 已经是第三次购买了 让腿受伤的妹妹在医院也可以美美的 有个好心情",2018-01-17 10:03:49
1134008,5,"好喜欢，毛毛很正，软软暖暖的非常惹人爱，盼望天气赶快凉下来，我要去邻居家显摆，哈哈哈<U+0001F604>",2018-08-13 00:35:10
1134008,5,"皮毛厚厚的软软的，舒服、暖和，就是脚偏瘦，会往前走，长度刚好，就买平时穿的码就可以了",2018-01-13 23:49:36
1134008,5,"超级舒服，从买开始，一直就穿着，从天热的时候就穿，天冷了穿袜子再穿，喜欢",2017-11-29 14:29:21
1134008,5,"爆棚的粉色少女心啊，就差再买一双夹脚凉拖就完美啦。",2018-03-04 11:58:25
1134008,5,"很好看 毛比ugg的硬 颜色也不如ugg粉嫩 但是这个价钱真心值了 毕竟一双ugg能买6双！！",2017-10-24 21:32:23
1134008,5,"果然要买小一码、穿39的，买38的刚刚好、很舒服，颜色也喜欢",2018-01-23 22:23:30
1134008,5,"可爱，可以买小一码，鞋底稍微有点硬，确实会有脚丫往前冲出去的问题哈哈",2017-11-02 16:45:25
1134008,5,"毛毛挺密挺软的 底子质量不错 可以外穿 等家里来暖气就能光脚穿啦 好评",2017-10-30 14:52:34
1134008,5,"严选的物流实在太快了！让人震惊啊！鞋子毛毛很密很软，号码很正，穿着舒服，非常满意。",2017-10-07 11:30:28
1134008,5,"鞋子非常好啊，还蛮舒服的，而且也没有别人说脚会往前面跑，一入严选深似海啊，完全没有抵抗力",2017-10-11 18:39:47
1134008,5,"好棒的毛毛鞋，我是37码的，买的36码，刚刚好，建议亲们买比平常鞋号小一码会更合适！",2018-01-10 19:34:34
1134008,5,"鞋子真的真的很好 炒鸡炒鸡舒服 也很暖  朋友看了也要买一双",2017-10-22 07:09:47
1134008,5,"确实不错的东东，如果上脚舒服还可以再买哦<U+0001F61D>",2018-02-02 15:14:25
1134008,5,"一次买两双 质量赞 每天都在穿 感觉可以穿三季",2018-02-17 21:52:35
1134008,5,"拖鞋秋天穿正好，不会出汗也不会冷，很漂亮。",2018-02-15 13:59:18
1134008,5,"没有我的码37，但是喜欢，就买了大一码，但是真的真的没有使用场景，我就摆在家里看，<U+0001F604>！还没了那个夹脚的！",2018-02-07 16:33:50
1134008,5,"非常好看非常喜欢天天都穿",2018-03-03 03:37:38
1134008,5,"不错，鞋子偏大，买小一码较合适",2018-02-27 13:00:56
1134008,5,"皮毛一体质量很好。平时37的码，买小一号三六码正好。大爱严选",2017-10-28 14:16:28
1134008,5,"精致又秀气，做工好绒毛密，穿着舒适暖和 价格有亲民 赞",2018-01-03 14:24:55
1134008,5,"毛毛很软很舒服，穿着舒适，显得脚白、瘦，特别遮丑，物美价廉，喜欢死了。",2017-10-19 10:55:56
1134008,5,"美美的，毛茸茸的，拖鞋就应该偏大码，颜色很好看，做工精细",2017-12-02 10:50:01
1134008,5,"非常舒服！和ugg的拖鞋对比了，看不出太大差别，毛毛质量也很好！",2017-09-13 16:29:21
1134008,5,"一直在穿，性价比很高",2018-01-24 13:27:18
1134008,5,"拖鞋收到啦！质量好！就是鞋大了点，平时穿39码，要买38码才行。",2017-08-17 02:04:53
1134008,5,"好看！",2018-01-20 21:24:22
1134008,5,"性价比非常高！很满意！",2018-01-19 23:34:52
1134008,5,"穿上很舒服！巴适",2018-01-17 21:36:38
1134008,5,"买的小一码，正好，脚不会往前跑，毛挺密实的，不错",2017-11-29 20:09:23
1134008,5,"质量很好，本来是买了打算在家穿的，结果收到好很喜欢，这双放办公室穿了，又买了一双放家穿，物美价廉。",2017-09-29 18:19:20
1134008,5,"颜值不错",2018-01-04 08:43:11
1134008,5,"非常非常满意，颜值和性价比很高，现在完全离不开严选，居家美物的首选购物网站",2018-07-22 10:59:55
1134008,5,"鞋子颜值很高 
大小合适
正常我穿37码 
买三六正合适
上图说话",2017-07-29 10:43:34
1134008,5,"底有点硬，穿着还可以，就是不知道能穿多长时间",2017-11-13 22:17:46
1134008,5,"质感颜色都不错，鞋底稍微有些硬。99抢到还算实惠，",2017-12-07 04:33:56
1134008,5,"挺好的。",2017-12-23 15:25:44
1134008,5,"超好穿，又好看，赞赞赞赞",2017-12-21 23:25:02
1134008,5,"",2017-12-22 13:38:47
1134008,5,"给媳妇买的，感觉挺好",2017-12-21 19:17:08
1134008,5,"特别舒服",2017-12-18 11:02:44
1134008,5,"非常舒服",2017-12-16 19:18:11
1134008,5,"好喜欢，毛毛很正，软软暖暖的非常惹人爱，盼望天气赶快凉下来，我要去邻居家显摆，哈哈哈<U+0001F604>",2018-08-13 00:34:59
1134008,5,"底稍微硬了一点 羊毛的脚感好",2017-12-14 16:00:31
1134008,5,"皮毛一体，很不错，尺码偏大",2017-12-14 17:00:05
1134008,0,"毛毛很密很厚，超值，在家穿性价比很高！颜色也好看嫩嫩的不显黑。最满意！",2017-06-19 12:36:21
1134008,5,"期待严选不断推陈出新 优惠连连 不忘初心！",2017-12-05 23:10:39
1134008,0,"真的超棒的！被室友种草的，特别软特别舒服～颜色是比较深的灰色应该很耐脏",2017-06-11 22:00:44
1134008,5,"喜欢",2017-12-04 15:19:47
1134008,5,"已经买了三双了，好穿暖和还不打滑",2017-11-28 08:30:26
1134008,5,"",2017-12-02 11:56:03
1134008,5,"粉色穿着莫名的好看，特价九九买的，看评论照片很多人后跟稍微长一点，于是冒险买了短一码，穿着正合适，瘦脚的幸运。",2017-10-21 13:58:38
1134008,5,"很舒服，号码这个正正好好",2017-11-30 16:50:44
1134008,5,"可爱，毛毛也舒服",2017-11-27 15:16:49
1134008,5,"之前买大了，换了小一号可以，蛮喜欢的",2017-11-22 16:54:48
1134008,5,"非常喜欢，穿上感觉好暖！毛毛也很舒服。",2017-11-22 22:00:30
1134008,5,"拖鞋收到一段时间了，非常喜欢，毛茸茸的，很暖和，毛也很厚，没有什么怪味道，家里穿好看，要是穿出去配牛仔裤也好看，这次活动买的很实惠，下次还会买粉红色，特别超值，买严选真的会上瘾，看我后面的点评就知道了....",2017-11-18 19:48:53
1134008,4,"尺码偏大，正常买不需要买大一号",2017-11-15 15:57:17
1134008,5,"灰常满意",2017-11-16 00:20:55
1134008,5,"好评<U+0001F44D>",2017-11-15 19:01:15
1134008,5,"好评<U+0001F44D>",2017-11-15 19:01:38
1134008,5,"闪电般的速度！晚上下单隔天下午到！",2017-11-07 15:12:40
1134008,5,"毛毛好舒服哦！秋天穿出去不冷",2017-11-06 12:14:39
1134008,5,"可爱且舒服，性价比超高",2017-11-06 10:50:04
1134008,5,"毛非常的好，看评论都说稍大点，脚会往前冲，所以就买了小一号的，这样带子那就会稍微紧点，本来穿37买了36，只能说长短刚刚好，本人脚偏瘦型，这个价钱可以，非常的漂亮。",2017-11-04 17:52:33
1134008,5,"特别好看 很舒适 喜欢极了",2017-11-01 23:13:59
1134008,5,"柔软舒适，完全不输几百块的。",2017-10-30 11:58:23
1134008,5,"打折，所以买了两个颜色",2017-10-30 11:51:23
1134008,5,"好漂亮，毛茸茸的！",2017-10-30 22:28:02
1134008,5,"很好看",2017-10-30 18:19:59
1134008,5,"来暖气前必备！质量不错！鞋底稍微有点硬！",2017-10-29 20:59:30
1134008,5,"来来暖气前必备，鞋底稍微有点硬！",2017-10-29 21:00:09
1134008,5,"还不错…鞋子很轻…",2017-10-27 21:26:20
1134008,5,"很软萌，喜欢~感觉自己萌萌哒~",2017-10-25 09:21:21
1134008,5,"左脚这双是给妈妈37的脚买的，想着买38她穿大点暖和，没想到我这39的脚穿进去竟然刚好...右脚一字拖买了39的，穿上刚好。光脚穿足底发热，很舒服。限时购99买的，太划算了！为严选打<U+260E><U+FE0F>！",2017-10-25 10:17:02
1134008,5,"鞋底略硬，但颜值爆表，不耽误喜欢",2017-10-22 11:37:26
1134008,0,"买了一大包东西 这鞋子夏天在空调房穿倍舒服 踩了很久 毛毛也不会变形的很难看",2017-05-28 13:39:45
1134008,5,"非常舒服，已经是第二双了，粉色灰色都很漂亮，软萌！",2017-10-14 15:35:02
1134008,5,"舒服、穿着也不冷",2017-10-22 14:25:29
1134008,5,"不要太喜欢…可爱的毛毛鞋",2017-10-21 00:08:30
1134008,5,"穿着蛮舒服的，买正码就行了～",2017-10-19 18:41:51
1134008,5,"超级柔软舒服",2017-10-21 22:48:54
1134008,5,"很喜欢！",2017-10-21 14:53:51
1134008,5,"好看",2017-10-21 14:19:00
1134008,5,"",2017-10-21 14:09:02
1134008,5,"看上去不错",2017-10-20 12:23:53
1134008,5,"挺好的",2017-10-12 11:16:40
1134008,5,"真心不错，性价比超高的，严选的东西就是好，值得推荐",2017-09-27 14:09:52
1134008,5,"新购置的拖鞋果然没失望，做工精良，毛毛厚实，鞋型美观，质量非常好，鞋子美美哒！心情也美美哒！物流很快，在严选上多次购物，每件商品的质量都很过关，物美价廉值得推荐，好东西大家一起分享",2017-10-08 11:48:50
1134008,5,"很舒服的拖鞋  穿穿有点松了 脚会冲到前面 这也是这类拖鞋的通病",2018-04-11 14:04:14
1134008,5,"好喜欢，应该早点儿买的",2017-10-02 19:33:33
1134008,5,"特别可爱",2017-10-01 23:48:53
1134008,5,"非常不错，第一次在严选上购物，看来品质很好，希望保持",2017-09-16 20:42:17
1134008,5,"",2017-09-23 09:10:28
1134008,5,"非常好！毛浓密且厚，都有点舍不得穿了<U+0001F601>建议买大一码",2018-06-04 07:54:08
1134008,5,"好美丽的拖鞋，我的大脚瞬间变得美丽了，毛毛很厚实，价格也很美丽，太棒了，严选我天天看，中毒了！",2018-04-12 09:53:18
1134008,5,"说是偏大就退款了",2018-07-24 02:26:19
1134008,4,"挺不错的，鞋底有点点硬",2017-09-21 20:04:47
1134008,0,"好看 不过穿了一会儿脚趾会滑到拖鞋外面 可能我脚太瘦了吧……",2017-07-15 18:46:14
1134008,5,"",2017-09-18 19:14:06
1134008,5,"看评论说建议买小一码，实际试穿后感觉小一码有点小",2018-04-14 17:36:01
1134008,5,"还不错，软绵绵，蛮舒服，喜欢~又买了一双送给小姨~",2017-09-08 17:29:04
1134008,5,"还不错，软绵绵，蛮舒服，喜欢~又买了一双送给小姨~",2017-09-08 17:29:13
1134008,5,"一直很喜欢毛毛的拖鞋 终于买了一双 平时穿38.5的 39码有点大 但给妈妈穿正好 收到了立马下单再定一双自己的<U+0001F60E>",2017-08-17 12:29:37
1134008,5,"商品已收到，质量很好，物流也很快，严选的东西我放心！",2018-08-11 21:41:55
1134008,5,"穿了半年，洗过一次，脚后跟的地方感觉要秃了。不过应该是真的皮毛一体的，秃的地方看起来下面就是皮子",2018-04-11 13:22:33
1134008,5,"没想到这么暖和",2017-09-08 01:28:51
1134008,5,"同样的款式同样的颜色同样满意。一下买了两双很喜欢",2018-08-16 12:25:34
1134008,5,"气温突降，刚好到货，暖暖的穿起来。",2017-08-30 10:56:30
1134008,5,"看起来不错，穿起来美美",2018-08-20 10:16:09
1134008,5,"好",2018-08-20 18:07:30
1134008,5,"好",2018-08-20 18:07:34
1134008,5,"多次购买，质量完美。希望客服越来越好。做到真正的严选",2018-08-03 13:10:57
1134008,5,"好",2018-08-18 17:49:20
1134008,5,"喜欢，但没用夹脚的好穿",2018-08-17 09:42:25
1134008,5,"喜欢，但没用夹脚的好穿",2018-08-17 09:42:45
1134008,5,"太划算了",2018-08-17 15:09:57
1134008,5,"做工精细",2018-08-17 10:49:11
1134008,5,"严选的物品一贯让人舒心放心。穿着很舒服感觉很棒，因为活动很超值，天气还很炎热就入手了，到冬天再穿，号码有点偏大，应该买再小一码的就更完美了。",2018-08-16 12:23:40
1134008,5,"买了两种拖鞋，一个粉色人字拖，一个灰色一字拖。本来觉得会偏爱人字拖，想不到却爱上了这个一字拖。码数正好，穿上去走路很舒服，底不会偏硬，毛也很蓬松。下次要再入手一双粉红色的。请忽略我的丑脚。",2017-08-26 09:54:10
1134008,5,"软软的毛蓉蓉的喜欢，冬天到了可以拿出来穿了！",2018-08-05 17:46:26
1134008,5,"赤脚穿很舒服，对折性价比高",2018-08-14 10:08:53
1134008,4,"外貌好看，但总体一般。1 鞋底很硬，不是很跟脚，刚穿上甚至走路勒脚背。2 因为毛毛很顺滑，穿久了脚会不自觉往前滑，杵到鞋外面。3 物流图中鞋盒受损严重，包装太少。
建议厂家更换鞋底材料。",2018-08-09 10:27:00
1134008,5,"中了严选的毒，吃的用的全是严选，鞋子质量超好！",2018-07-02 09:44:27
1134008,5,"很喜欢，穿上巨洋气，而且显脚小脚瘦",2017-08-23 23:15:04
1134008,5,"很好",2018-08-13 16:12:27
1134008,5,"一字拖性价比高，舒服透气，冬天露趾也不觉得冷，怕闷气的仙女选这款准没错了，而且价格比淘宝同类鞋便宜。",2018-06-15 08:15:35
1134008,5,"号码准 穿着舒适 不错",2018-08-12 01:48:40
1134008,5,"为秋冬囤货",2018-08-12 08:06:02
1134008,5,"质量相当好，高级。",2018-08-12 19:21:55
1134008,5,"漂亮宝贝",2018-08-12 15:54:39
1134008,5,"好",2018-08-12 15:54:08
1134008,5,"好",2018-08-12 15:54:19
1134008,5,"好",2018-08-12 13:42:40
1134008,4,"不错",2018-08-12 01:49:07
1134008,5,"鞋底比较硬，不会回购",2018-07-16 15:40:25
1134008,5,"买大了，送朋友了",2018-08-11 09:24:07
1134008,5,"很好，很强大。",2018-08-11 20:43:56
1134008,5,"产品美美哒，赞",2018-08-11 22:52:15
1134008,5,"漂亮的",2018-08-11 16:10:46
1134008,5,"舒服",2018-08-11 22:40:21
1134008,5,"喜欢",2018-08-11 22:40:25
