"itemId","star","content","createTime"
1228015,5,"不错，孩子喜欢的",2018-07-09 19:36:33
1228015,5,"女儿喜欢 父亲节最好的礼物",2018-06-17 16:34:20
1228015,5,"儿子三年级背着刚刚好，感觉比背旧书包还省力。然后他是我的世界的粉丝，收到书包超级喜欢！然后还说同学们都好羡慕他的新书包。",2018-03-24 22:32:28
1228015,4,"和学生用的书包一样多大，做工工艺不错，适合徒步和轻度越野，总体上容积不是太大。",2017-08-20 09:22:09
1228015,5,"真心不错",2018-03-08 17:29:21
1228015,5,"包包不大，不过看起来很不错，希望儿子喜欢。",2018-01-31 22:29:47
1228015,5,"书包很好 儿子很喜欢 高兴的不得了 质量也好 严选的东西从没失望过 值得购买",2018-04-14 15:28:34
1228015,5,"儿子很喜欢",2018-08-19 08:07:56
1228015,5,"孩子很喜欢",2018-08-16 06:43:11
1228015,5,"小朋友很喜欢",2018-08-12 16:46:03
1228015,5,"很好看，质量不错<U+0001F44D>",2018-08-02 05:55:08
1228015,5,"很满意",2018-07-27 20:41:17
1228015,5,"送儿子朋友的",2018-07-25 17:43:16
1228015,5,"还可以吧",2018-07-24 14:47:48
1228015,5,"666",2017-08-11 12:22:26
1228015,5,"很不错，很喜欢",2018-07-17 11:53:19
1228015,5,"很好",2018-07-07 06:46:31
1228015,5,"还不错",2018-07-04 22:12:56
1228015,5,"质量还不错",2018-07-01 06:35:19
1228015,5,"非常好！",2018-06-30 22:03:55
1228015,5,"满意",2018-06-27 12:55:08
1228015,5,"质量不错，儿子很喜欢",2018-06-25 22:39:41
1228015,5,"好东西",2018-06-18 16:10:28
1228015,5,"书包很轻，儿子背着不累",2018-06-07 17:47:32
1228015,5,"好",2018-06-06 21:44:54
1228015,5,"哈哈",2018-06-01 10:34:59
1228015,5,"超龄喜欢",2018-05-16 09:02:26
1228015,5,"我的世界 苦力怕，儿子喜欢的不得了，包袋设计非常好，两肩带不会滑落。内部很多小袋子，可以区分放置很多东西。棒棒哒",2018-03-26 06:49:55
1228015,5,"好",2018-04-13 10:21:10
