"itemId","star","content","createTime"
1096005,5,"穿着很舒服，现在孕中期穿着刚合适，包装也很好，后面体重再增加希望还可以穿",2018-07-11 18:24:20
1096005,5,"颜值高，就是围不够长，还得继续买加长扣，要不然会觉得勒紧。希望能更科学的去体验孕妇的需求",2018-07-24 10:57:19
1096005,5,"内衣很舒适，文胸穿上没什么型，孕妇要的舒适感是够了，全棉不要买小了，尺码偏小的",2018-07-07 22:10:20
1096005,5,"从外包装可见严选就是严选，品质优，价格实在，还没穿，不过看看就很好",2018-07-27 19:08:20
1096005,5,"穿着很舒服，就喜欢这种简单舒适风，上衣略紧，内裤宽松，包装很喜欢",2018-07-11 18:26:38
1096005,5,"孕期买了一套灰色，非常透气，没有压迫感。现在宝宝一个多月了，又卖了一套粉红的",2018-04-28 11:38:32
1096005,5,"买了两个颜色，粉色和灰色，都很好，看着就养眼",2018-07-27 19:09:10
1096005,5,"马马虎虎吧",2018-08-18 16:52:47
1096005,5,"特别贴心，还用袋子装着的，试了下挺合身的",2018-07-31 18:13:55
1096005,5,"质量很好，买了两色，棉质舒适",2018-08-12 07:03:52
1096005,5,"质量很好，棉质舒服，值得购买",2018-08-12 07:03:16
1096005,5,"舒适全棉",2018-07-26 16:24:33
1096005,5,"这个套装非常好，尤其是内裤很亲服很舒适，内衣稍微有点勒，松紧有点紧。但是总的很有性价比，严选上的东西，每次都不让人失望，好评。。",2018-07-09 15:06:46
1096005,5,"质量真的是很不错，纯棉的材质，亲肤又不闷，现在夏天穿也问题～两个颜色都入手了^_^目前穿还有富余的空间，文胸估计可以穿到生的，内裤不确定（现在孕5月了，不知道后期肚肚能不能少长点儿……）（文胸标示：85C；内裤：165/98C）另外特别喜欢收纳袋子～",2018-06-27 11:24:27
1096005,5,"质量真的是很不错，纯棉的材质，亲肤又不闷，现在夏天穿也问题～两个颜色都入手了^_^目前穿还有富余的空间，文胸估计可以穿到生的，内裤不确定（现在孕5月了，不知道后期肚肚能不能少长点儿……）（文胸标示：85C；内裤：165/98C）另外特别喜欢收纳袋子～",2018-06-27 11:23:08
1096005,5,"纯棉的，夏天穿很透气，亲肤有弹性，内裤稍薄。",2018-05-29 12:58:14
1096005,5,"蛮舒服的。",2018-06-08 11:56:46
1096005,5,"舒服好穿",2018-06-05 21:57:38
1096005,5,"特别好亲肤透心凉，柔软舒适",2018-06-01 21:49:27
