"itemId","star","content","createTime"
1438012,5,"面料丝滑柔顺，无外裤缝，时尚美观，喜欢，如果有有新品还要买",2018-06-07 10:13:29
1438012,5,"老实说，比预期舒服太多，179身高，175码正合适，严选的东西，一如既往的好<U+0001F60A>",2018-07-16 11:20:30
1438012,5,"穿着非常舒适，比上次买的小了一号。还会再买，严选真是好喜欢",2018-05-07 08:39:02
1438012,5,"中严选的毒了！我只是拆了包装打算试穿一下，没想面料之舒服，就不想脱了！又是再买一条",2018-06-11 18:43:16
1438012,5,"好评！！！宝贝非常不错，颜色很喜欢，质感很柔软，穿着很舒适，前几天买了一条浅蓝的，很舒服，现在又买了一条中蓝。",2018-06-29 09:03:34
1438012,5,"质地柔软细腻，裁剪工艺技术好，做工非常精致，值得购买。",2018-08-10 11:30:28
1438012,5,"穿着很舒服！现牛仔裤基本换成严选了！<U+0001F600><U+0001F600><U+0001F600>",2018-05-24 22:00:44
1438012,5,"真心感觉到网易严选的产品非常不错，物流超快，前天晚上下的单子，第二天上午就收到。裤子超级舒服，质量不错，和大品牌一样的完美，下次一定还会回购，选择严选是我的第一。",2018-08-14 20:14:26
1438012,5,"有弹性，薄款，夏天可以穿",2018-07-28 23:09:38
1438012,5,"穿着舒服",2018-07-28 21:02:57
1438012,5,"穿起来很舒服，而且弹性很好！",2018-07-24 19:44:49
1438012,5,"薄且有弹性。太特么舒服了。",2018-07-10 17:36:02
1438012,5,"轻柔透气有弹性",2018-06-20 08:08:25
1438012,5,"很满意，穿着很舒服。1.75米126斤，腰围二尺五，先买了31的，觉得膝盖紧臀部紧，觉得男人没必要这样性感啊，呵呵，换了32，舒服，合适！",2018-05-28 21:47:42
1438012,5,"轻薄 感觉还有点凉爽 很有弹性 很随身 舒服 182 78KG  腰部有弹性稍紧  但扣子拉系上没有不舒服 ，腿修身，刚好 ，喜欢！以后还会再来！",2018-06-02 20:45:25
1438012,5,"穿着舒服，买了第二条了。",2018-06-11 17:05:10
1438012,5,"面料很舒服，尺码正好！",2018-06-07 17:59:16
1438012,5,"真的出乎意料的不错！",2018-05-24 21:12:13
1438012,5,"第二条了，十分满意，舒服。。。",2018-05-21 10:19:34
1438012,5,"有心的包装是严选的名片，这件也是！的确非常弹，贴身舒服，颜色也正。洗了就可以穿了！",2018-07-20 19:49:56
1438012,5,"裤子面料非常舒服，就是长了一点点，有空去找裁缝修一下。材料是特别柔软舒服的那种。",2018-08-04 12:16:09
1438012,5,"我老公200斤 穿了最大号 很舒服很舒服 我老公一般不喜欢穿牛仔裤的人 也喜欢着裤子 因为太舒服了",2018-08-14 09:58:55
1438012,5,"面料柔软舒适，很喜欢。只是尺码大了，应该是欧美版的吧。要选比现穿的至少小一码才行。",2018-08-22 18:51:54
1438012,5,"首先穿着正好！亏着看评价，172/150公斤/31号腰围二尺六  穿上感觉凉爽，深蹲无障碍  满意",2018-06-21 18:52:56
