"itemId","star","content","createTime"
1152101,5,"高价位，应该高品质，细节严控不足。",2017-12-31 00:20:52
1152101,0,"很厚实，看着就舒服，不用的时候可以放家里当摆件。",2017-04-18 10:55:14
1152101,5,"送人的，包装精致，质量不错",2018-02-01 13:41:33
1152101,5,"很好很不错，真心觉得品质好",2017-12-08 01:32:33
1152101,5,"好的",2017-12-06 01:08:18
1152101,0,"520给男朋友买的，很精致 很漂亮。他都舍不得滑过去抱着拿回家了，说要收藏",2017-06-06 10:25:23
1152101,5,"为了游戏中以前的一份情怀值得了",2017-11-27 11:57:11
1152101,5,"顺丰服务没话说，好！",2017-10-21 15:42:54
1152101,5,"不错，比想象中好",2017-09-19 15:40:53
1152101,5,"超帅，虽然有点小贵，但为了情怀，哈哈哈",2017-08-18 06:51:36
1152101,5,"酷ku酷呆了",2017-08-10 22:26:15
1152101,5,"还不错，就是小贵",2017-07-28 09:56:58
1152101,0,"挺好的",2017-07-04 20:48:40
1152101,4,"有点瑕疵，总体不错。",2017-08-08 15:48:19
1152101,0,"很酷炫",2017-06-04 22:39:40
1152101,0,"用着还不错<U+0001F44D>高大上",2017-05-07 08:20:33
1152101,0,"非常拉风，已经整装待发",2017-04-10 13:20:22
1152101,0,"箱子凑合吧，密码的设计觉得还是容易被小孩弄的乱七八糟",2017-05-05 07:49:18
