"itemId","star","content","createTime"
1541011,5,"颜色高档显气质，瘦脚选小1-2码，不显黑。",2018-08-19 14:08:36
1541011,5,"穿了两次，真的挺好的，除了后脚跟有轻微磨脚，其他都挺好，一定要买小一码，平时38，这次买37。包装太细致了！",2018-08-10 11:15:53
1541011,5,"换了粉色的，脚显白，鞋跟也舒服，不累脚，简约大方，而且这个时候买超值啦",2018-08-13 08:16:32
1541011,5,"鞋子非常经典，简约精致，颜色好搭配衣服。平时穿35.5或是36，这个穿35刚好，略宽松。",2018-06-21 23:25:36
1541011,5,"鞋子质量棒棒的 简约时尚国际范 超级喜欢 推荐购买 平时39码 买38正合适",2018-08-01 22:10:10
1541011,5,"好久不穿带跟的，突然穿起来也不费劲，严选的尺码真的是个谜，我叫不肥这次尺码刚好，黑色百搭，墙裂推荐",2018-07-16 07:33:32
1541011,5,"非常满意，第一次买了36码小了，换了37码，简直惊喜，非常干净舒服的鞋子，浅色也好搭配！以后的鞋子都在严选买了！",2018-06-17 09:53:03
1541011,5,"整体穿着还是舒适的，颜色也很好看，很好搭配，这价格算是对得起，不过平时少穿高跟鞋，觉得走久了还是喜欢平底的",2018-07-11 08:45:05
1541011,5,"好穿的",2018-07-25 12:55:17
1541011,5,"简单，舒适，走了很远的路都不会磨脚，不错哦～",2018-06-23 18:29:36
1541011,5,"可以",2018-07-16 11:47:21
1541011,5,"鞋子很美，穿着也舒服",2018-06-19 09:43:19
1541011,5,"满意，不磨脚",2018-06-13 10:37:21
1541011,5,"非常舒服，超出预期地满意，打算买多一双黑鞋的^_^",2018-06-09 10:37:54
1541011,5,"35的脚买的34我喜欢满脚的样子，不打脚非常好。我是宽脚但整体显瘦。",2018-07-26 16:41:11
1541011,5,"鞋子真心喜欢，包装也是我的菜，简单大气！感觉很大牌，限时购买的，绝对物有所值！",2018-08-02 21:56:22
1541011,5,"好看 显脚白 考虑再入裸色",2018-07-27 23:33:53
1541011,5,"高度合适，穿着很舒服，平时穿37，但这双要穿36。走路也稳不累脚",2018-08-09 14:29:24
1541011,5,"非常舒服的鞋子，粗跟穿着不累，一字带显腿长，颜色也很温婉，推荐推荐！",2018-07-12 13:17:08
1541011,5,"很好看，也很舒服，不知道走路走多了会怎么样，就是有点大，怪我脚太小了",2018-06-16 13:00:52
1541011,5,"走路稳稳的，不会累脚，很轻便。鞋的质感很好，做工也很精细。挺喜欢的！",2018-07-03 09:26:40
1541011,5,"很舒服的样子，合脚、漂亮、简洁好搭配，粗跟不累脚，不知道明天走久一点会不会也这么舒服～",2018-06-12 22:11:58
1541011,5,"太好穿了，前脚掌软软的，鞋子质量很好不磨脚。特价购买到简直像捡钱一样，被深深的圈粉了",2018-08-07 21:54:33
1541011,5,"很好，比我在某宝买的300多的好多了！果断退了那个，留这个",2018-08-06 18:08:37
1541011,5,"鞋子质感很好，很喜欢的款，简单大方。快递速度也是很赞。大爱严选",2018-08-04 21:53:36
1541011,5,"非常喜欢，上脚特别舒适，颜色很显气质，性价比超高，不比大牌鞋差，强烈推荐",2018-06-15 09:43:31
1541011,5,"码数正好，鞋跟很稳，穿了一上午也不累，不磨脚。简洁大方，很喜欢。",2018-07-12 11:06:48
1541011,5,"鞋子是我喜欢的类型。皮子很软。我感觉鞋跟有些重，（忽略我的黑脚）走动时脚往前冲。物流超快",2018-06-11 23:05:28
1541011,5,"给老婆买的，请忽略老婆艾灸印的脚。
老婆很满意。穿着不累，很好搭配也很有女人味。",2018-06-10 20:58:40
1541011,5,"这个必须好评，做工不错，粗跟又好穿，颜色显脚白（忽略我的胖脚)",2018-07-19 11:16:50
1541011,5,"先选的36结果大了，换的35码的正好，不知道走路累不累。",2018-07-14 21:21:41
1541011,5,"简直质量好到爆，羊皮很舒服。很有质感。入坑很久了，也愿意一直在坑里待着。运动鞋36.5，这双36刚好。",2018-07-03 20:40:32
