"itemId","star","content","createTime"
1125015,5,"非常好，还没有吃",2018-04-09 12:14:49
1125015,5,"送货及时，期待好口味",2018-02-02 09:23:52
1125015,5,"包装非常精美，快递速度很快！",2018-01-18 12:50:23
1125015,5,"收到卡，包装精致，期待配送",2017-12-31 09:27:32
1125015,5,"正安吃啊六千会把寂寞了了，好贵的啊。",2018-07-29 23:43:52
1125015,5,"",2017-08-23 12:00:15
1125015,5,"吃吃吃，越来越好吃，面值你魔怔了。",2018-07-29 23:44:13
1125015,5,"味道
还可以",2018-07-31 23:43:56
1125015,5,"味道不错，价格小贵。",2018-07-19 07:35:23
1125015,4,"太少还是太贵",2018-07-17 11:03:21
1125015,5,"很好吃的猪肉 还会再回购",2018-07-16 18:01:18
1125015,5,"到了。终于可以尝尝丁磊的猪肉了",2018-06-26 10:47:49
1125015,5,"满意满满",2018-06-19 10:34:53
1125015,5,"东西很好，送人确实很有档次",2018-06-11 09:20:18
1125015,5,"送人的，不错",2018-05-25 22:22:39
1125015,5,"半年装的自己吃了，肉还是冰库的",2018-05-20 08:30:26
1125015,5,"质量很好，味道不错。",2018-04-30 14:38:31
1125015,5,"可以",2018-04-20 01:56:47
1125015,5,"不错不错",2018-04-18 21:19:42
1125015,5,"很喜欢",2018-04-18 21:19:30
1125015,5,"好",2018-04-11 14:00:52
1125015,5,"很喜欢",2018-04-09 23:14:14
1125015,5,"太棒了",2018-04-08 20:58:21
1125015,5,"猪肉真的很香，每月配送很方便，值得购买。",2018-04-05 16:17:08
1125015,5,"肉质好吃，配送方便",2018-03-31 15:00:22
1125015,0,"买过一次的试吃过，真的很不错。这次是6次配送，是一张卡，可以直接微信约定送货日期。感觉棒棒哒，就等黑猪肉上门啦！",2017-04-19 12:47:01
1125015,5,"送人的应该不错",2018-03-18 18:00:01
1125015,5,"味道真棒，推荐大家品尝",2018-03-09 08:53:29
1125015,5,"吃完了。没话说，好东西。",2018-03-07 15:31:11
1125015,0,"5月2号收到4件，就马上跑去分给朋友们了，反馈是超级好，自己留了袋排骨，现在是已收到严选的东西就和朋友同事分享，大家都说我现在的第二职业是严选推销员",2017-05-11 10:40:59
1125015,5,"很喜欢的，味道超好",2018-03-02 17:36:00
1125015,0,"包装很好，等待发货。",2017-02-09 19:55:49
1125015,5,"其实也想象不出有多好吃，感觉并不特别。家里一直吃的都是山里农户养的猪肉。",2018-01-06 13:07:14
1125015,5,"肉是很好吃，希望以后在总价不改变的范围内，可以要求选择不同部位送货，这样更人性化",2017-12-19 13:16:03
1125015,5,"非常好吃的黑猪肉，我母亲是农村的。她说味道很像小时候吃过的自家养的本猪肉",2017-09-14 07:51:24
1125015,5,"很方便，每週配送一週的食量，微信關注選擇配送期間及地址，一分價錢一分貨，貴的值得",2017-09-02 12:38:48
1125015,5,"这个肉吃过，别的肉不要吃了，我朋友说这话特别欠揍",2017-12-30 20:07:56
1125015,5,"到货及时！不错",2018-03-10 13:27:52
1125015,5,"很好，很满意",2018-03-09 16:14:45
1125015,5,"礼卡的包装要再好看一点，配一个手袋或者册子更好。",2018-02-04 09:22:47
1125015,5,"质量好的，很香。",2018-03-06 10:00:14
1125015,5,"非常好",2018-03-05 15:18:17
1125015,5,"送人档次很高",2018-03-04 10:10:06
1125015,5,"及时",2018-02-24 22:36:42
1125015,5,"久违的好味道",2018-02-18 18:58:50
1125015,5,"久违的好味道",2018-02-18 18:57:08
1125015,5,"名不虚传",2018-02-18 18:58:59
1125015,5,"名不虚传",2018-02-18 18:57:32
1125015,5,"很赞很赞很赞，可惜没赶上优惠的时候，哈哈哈哈。",2018-01-28 09:43:36
1125015,5,"的确味道不错<U+0001F44D>为网易点赞",2018-02-12 08:02:15
1125015,5,"不错不错",2018-02-08 17:39:00
1125015,5,"不错",2018-02-08 21:21:40
1125015,5,"好",2018-02-08 15:10:32
1125015,5,"不错，就是日期有3个月了，最好有新鲜的",2018-08-10 21:26:04
1125015,5,"真的是非常棒，过年送礼非常合适",2018-02-07 11:15:25
1125015,5,"送人的，应该好的吧",2018-02-07 07:42:01
1125015,5,"不错，包装很好，操作方便，直接送货上门，很赞",2018-02-05 12:49:58
1125015,5,"相信网易，所以购买严选。",2018-02-06 11:09:31
1125015,3,"肉质还不错，",2018-05-09 16:35:38
1125015,5,"不错，操作比较方便，直接送货上门满意",2018-02-05 12:49:13
1125015,5,"好",2018-02-05 15:09:03
1125015,5,"看起来非常不错",2018-02-02 13:51:46
1125015,5,"很好吃 而且送人也很上档次",2018-02-01 15:39:09
1125015,5,"肉质细腻，弹牙，香喷喷的。",2018-02-01 22:53:38
1125015,5,"听说不错，希望大家满意",2018-02-01 14:01:52
1125015,5,"很不错，买来送人的，东西很好，就是快递如果能更快一点就更好了。",2018-03-25 10:27:48
1125015,5,"收到了，看起来不错",2018-02-01 15:04:28
1125015,5,"收到第一次味央黑猪肉，很鲜，也很干净，可谓物有所值。",2018-01-01 00:11:06
1125015,5,"很不错的新年礼物",2018-01-30 11:20:05
1125015,5,"不错，期待中",2018-01-30 19:35:10
1125015,5,"送人的，希望包装能再好一点就好了。",2018-01-24 20:33:28
1125015,5,"好货",2018-01-26 10:22:44
1125015,5,"赞",2018-01-26 15:27:47
1125015,5,"期待味央肉！希望如宣传的那么好！",2018-01-17 20:13:39
1125015,5,"棒棒哒",2018-01-15 21:46:57
1125015,5,"满意 不过送货比较麻烦",2018-04-20 07:51:16
1125015,5,"很满意",2018-01-15 21:46:39
1125015,5,"还行",2018-01-12 12:12:04
1125015,5,"暂时吃了个猪蹄，肉的胶感很强，粘嘴，很棒",2017-12-12 23:32:28
1125015,5,"送人很好",2018-01-07 10:55:26
1125015,5,"不错",2018-01-06 13:25:47
1125015,5,"卡收到，提个建议能挑选肉型就好了",2017-12-31 14:16:24
1125015,5,"很好",2018-01-05 08:48:55
1125015,5,"嗯 吃了一年
炖汤烧红烧肉各个花样都不错",2017-12-22 11:13:27
1125015,5,"包装好 味道香 经常做点活动就好了",2017-12-27 14:03:06
1125015,3,"1、网易四季小程序上选择配送逻辑无法理解，明明要送到内蒙的，硬给我送到默认地址来了。害得我又买了一份。可能新用户得适应一两次就习惯这种逻辑了。
2、客服可能不是给我准备，客服18:00下班，没问题。可是我也不能利用上班时间跟客服沟通呀！这套服务用着不舒服。
3、目前只做了汤骨，跟市场的肉没有多大区别。也有可能也是我做的不好。",2018-03-06 00:41:47
1125015,5,"肉质很好",2017-12-29 10:41:43
1125015,5,"肉质很好",2017-12-29 10:41:34
1125015,5,"味道好吃 送货快 包装好！",2017-12-27 14:02:15
1125015,0,"一直惦记吃一口好肉，终于买了卡。还没开始配送，等尝了再来汇报～",2017-08-17 16:01:40
1125015,5,"公司礼品采购，包装很好。发货快。",2017-12-21 14:32:20
1125015,5,"不错",2017-12-19 08:54:22
1125015,1,"垃圾丁磊，质量问题还不让退货！！！",2018-02-10 14:47:28
1125015,5,"送朋友了，看着大方高贵",2017-12-18 18:55:53
1125015,5,"物流好慢，礼品很好",2018-02-09 16:55:44
1125015,5,"挺好，非常满意！",2017-12-18 01:17:51
1125015,5,"挺好，非常满意！",2017-12-18 01:17:42
1125015,5,"挺好，非常满意！",2017-12-18 01:17:23
1125015,5,"送给朋友的",2017-12-18 09:34:46
1125015,5,"好吃，尤其是皮",2017-12-17 21:55:53
1125015,5,"不错，很满意！",2017-12-15 23:11:12
1125015,5,"肉质味道很好",2017-12-11 15:47:51
1125015,5,"买来送朋友的，挺高大上，还轻便，就是送货有点慢",2017-11-13 17:19:48
1125015,5,"物流太慢，买了三张放在一个包里，应该分三个包",2018-02-08 11:03:16
1125015,5,"包装非常高大上呢",2017-12-09 11:23:48
1125015,5,"实用",2017-12-09 07:25:26
1125015,5,"有个小信封封装会更精致！",2018-01-31 10:56:41
1125015,3,"包装实在是有点太low了...用来送人的，卡片设计和纸质不好，而且大大的300,看上去就跟卡值300似的。",2018-02-01 09:10:20
1125015,5,"好",2018-02-02 18:31:18
1125015,5,"很好，还不错",2017-12-07 13:01:21
1125015,5,"配送及时，猪肉新鲜，好吃，好味，好体验！",2017-12-05 21:51:18
1125015,5,"真心不错！",2017-12-05 19:06:16
1125015,5,"好吃",2017-12-05 00:27:12
1125015,5,"已订购多次，不错，肉的质量值这个价，希望能多促销活动",2017-11-07 14:58:43
1125015,5,"好",2017-12-01 00:09:39
1125015,4,"包装简陋，没有红色信封，不好！",2018-02-02 10:38:46
1125015,5,"期待网易好猪，让猪肉有猪肉的味道",2017-11-27 06:53:17
1125015,5,"不错哦",2017-11-26 06:49:55
1125015,4,"肉挺香的，就是五花太肥，猪脚一只太小不太够一家人的分类。感觉炒菜肉还够全家的，喝汤红烧什么的有点少",2018-01-31 19:42:21
1125015,5,"味道很棒，就是贵了点",2017-11-22 09:21:36
1125015,5,"非常精美包装",2017-11-16 19:11:53
1125015,5,"真的好",2017-11-16 20:38:01
1125015,5,"可算到了不知和单买的质量是否一样",2018-01-31 10:42:49
1125015,5,"肉不错，虽然过了快一年才收到",2017-11-15 15:09:47
1125015,5,"ok",2017-11-13 23:31:45
1125015,5,"全部提货完毕，还会再买",2017-11-12 10:46:33
1125015,5,"非常好",2017-11-12 10:09:29
1125015,5,"快点呀，用力呀，坚持住呀？",2017-11-10 21:12:17
1125015,5,"非常满意售后满分",2017-11-06 22:28:31
1125015,5,"是我吃过最好的猪肉，以前吃壹号土猪，不知是口味变了，还是品质下降了觉得壹号土猪不香了，改买安康猪肉。但吃了味央猪觉得这是目前发现最好吃的，尤其是五花肉切成片，在锅里煎，可以当小菜吃，非常粘、糯、香！",2017-11-06 10:41:20
1125015,3,"第一次收货，这个五花肉让我一脸懵逼。都是肥的、肥的、肥的",2018-01-03 21:21:12
1125015,5,"猪肉非常好吃，家里人都爱",2017-11-05 15:38:54
1125015,5,"好肉，家人喜欢",2017-11-05 11:43:03
1125015,5,"味道赞，方便",2017-10-30 14:57:44
1125015,5,"口味好",2017-10-30 14:58:45
1125015,5,"口味好",2017-10-30 14:58:32
1125015,5,"不错，挺有面儿",2017-10-22 19:21:51
1125015,5,"半年份，你值得拥有",2017-10-20 09:11:19
1125015,5,"不错",2017-10-18 22:19:53
1125015,5,"好吃",2017-10-15 16:59:50
1125015,5,"包装精美，使用方便，遗憾的是外包物流非常差劲，希望改进！",2017-12-28 10:57:19
1125015,5,"好吃",2017-10-07 21:32:07
1125015,5,"非常美味",2017-10-04 12:28:11
1125015,0,"买了很多送人，据说不错！卡套很漂亮，送礼很好！希望多开发点类似产品！",2017-06-16 15:38:16
1125015,5,"送货及时，还可以随时修改地址和时间，很不错的体验",2017-09-24 21:01:41
1125015,5,"严选是指东西慢慢选，不是指选定了慢慢寄啊",2017-12-11 19:04:41
1125015,5,"好",2017-09-29 15:11:46
1125015,5,"收货快，比格很高，肉嘎嘎还没订",2017-09-24 08:50:18
1125015,5,"卡的包装很不错，希望货也不错。",2017-09-26 08:46:58
