"itemId","star","content","createTime"
1505012,5,"网易严选送货快，包装用心，商品质量好。这个衣架做工较为精致，试了一下，风量够用。",2018-08-12 09:45:30
1505012,5,"首先箱子很好看<U+0001F60A>，150w也不超过宿舍的功率限制，风因为功率的缘故也比较小但够用了，总体满足预期！",2018-08-19 11:24:26
1505012,5,"超级棒，刚好赶上了雨季，晚上下单，第二天上午就送到了，物流非常快",2018-08-13 08:47:33
1505012,5,"真的很方便！质量也很好！洗衣机里拿出来两小时不用就洗干净了，爱严选！",2018-07-17 21:05:46
1505012,5,"这个衣架很不错，通电之后不久就会干了。十分好旅行用也不错的。",2018-08-13 07:32:00
1505012,5,"该产品做工精细，携带方便，因还未使用，不知效果如何，代待使用后再评价。",2018-07-27 12:20:22
1505012,5,"拍到的所有物品都非常喜欢 包装精良 有需要还会来 谢谢<U+0001F64F>",2018-07-20 12:01:41
1505012,5,"拍到的所有物品都非常喜欢 包装精良 有需要还会来 谢谢<U+0001F64F>",2018-07-20 11:59:51
1505012,5,"实话实说，运动鞋被雨淋湿后用了一次，效果很显著，第二天起来鞋子和没淋湿时候一起，做工也十分精良，有一种实至名归的感觉。",2018-07-23 18:43:11
1505012,5,"不错！很好用！推荐给了妈妈",2018-08-20 20:19:32
1505012,5,"下雨天必备",2018-08-13 16:48:24
1505012,5,"东西质量很好，很有创意，出差家用都很方便，尤其出差在外，不愁洗的内衣干不了。一次非常满意的购物！",2018-03-25 14:43:38
1505012,5,"超级容易干，出差携带方便再也不怕湿哒哒，穿在身上晾干了哈哈",2018-05-17 15:07:53
1505012,5,"好用非常好用",2018-08-05 14:32:05
1505012,5,"包装完整，物流速度快，质量精美，满意。",2018-07-20 12:06:17
1505012,5,"安装简单一拿到就试用一下还不错",2018-07-15 08:18:30
1505012,5,"囤了好多货了，这衣架已经放入行李箱了！",2018-06-22 07:26:51
1505012,5,"收到货物，快递小哥态度好，工作认真，物品保管的好，收到后安装上了，按要求操作用上了，非常好，热风很快，挺好的一物件，喜欢，喜欢在严选购物，不用担心质量，希望严选严格选呀，还会在严选购物",2018-06-24 13:34:51
1505012,5,"出差有小孩很实用，衣服很快就干了",2018-06-23 06:30:27
1505012,5,"一如既往的包装漂亮，物流超级快，这个还等用了之后再来评价，暂时好评",2018-03-27 15:30:57
1505012,5,"看图说话看图说话，还没测试过好不好用。。",2018-03-25 12:27:18
1505012,5,"",2018-03-28 21:19:05
1505012,5,"很满意，比我想象中还小，携带方便。",2018-06-06 07:57:07
1505012,5,"碰巧在香港遇到大雨，鞋子全湿透了。然后，干鞋器派上用场了，真是好用！好评！好评！",2018-08-22 01:20:36
1505012,5,"旅行途中发现了这个神器，上架后入手两个！有两档风力，一个衣架，一对干鞋风筒和4个小夹子，还有一个毛绒绒的收纳袋！以后出门可以放心的洗衣服！<U+0001F604>",2018-05-29 19:39:18
1505012,5,"已经带出去用过了，非常好用，起码内衣裤都可能烘得干干的，衣服干得也很快",2018-08-02 19:51:40
1505012,5,"这个非常不错，这回不怕没有干衣服穿了，哈哈，一入严选深似海啊，停不下来了好东西多多啊",2018-07-13 20:10:39
1505012,5,"很好用，烘干鞋子必备！",2018-07-12 15:58:51
1505012,5,"一直为出差时衣物的洗涤和晾晒问题而苦恼，有了这件神器，那就高枕无忧了。",2018-06-09 11:05:55
1505012,5,"还没用，本来想着买来出差带着的，但是想了想，有空调啊，就闲置了，不过包装的很好，颜值很高。",2018-08-13 09:23:06
1505012,5,"不错，家里没有这么大的地方，没有什么问题。就是钱<U+0001F4B0>花的快。",2018-08-17 14:33:47
1505012,5,"还不错，衣服还是能比较快烘干的，可惜线有点短 在长点就好了",2018-07-18 08:16:31
