"itemId","star","content","createTime"
1542017,5,"颜值高 味道也不错 适合小女生喝",2018-08-19 12:53:37
1542017,5,"这气儿是挺足的，开瓶时一定慢慢开，味道嘛还可以，甜了点，其他味道慢慢尝试。",2018-08-20 08:15:29
1542017,5,"冰箱塞满严选饮料和零食，怎一个好子了得，本宅神夏日修仙必备啊啊啊啊啊啊啊啊",2018-08-14 13:10:06
1542017,5,"真心有毒<U+0001F923>每个月都要给严选送银子",2018-08-16 10:37:26
1542017,5,"很赞～～～",2018-08-20 14:58:38
1542017,5,"<U+0001F351>味最好喝<U+0001F929>",2018-08-18 10:07:24
1542017,5,"很好喝 日本产品 放心喝",2018-08-18 13:03:34
1542017,5,"很不错哟",2018-08-17 08:20:11
1542017,5,"味道很好，汽很足，喝着十分清爽，西瓜的香甜气息开盖就能闻到",2018-08-20 23:18:43
1542017,5,"每个口味都很好喝，颜值也没话说！就是贵了一些。",2018-08-18 21:29:34
1542017,5,"还没喝，不过瓶子挺可爱的",2018-08-22 07:55:23
1542017,5,"还没喝",2018-08-22 19:59:56
1542017,5,"准备冰镇了",2018-08-22 15:05:13
1542017,5,"好好好",2018-08-22 22:33:31
1542017,5,"好喝",2018-08-22 11:17:24
1542017,5,"可以",2018-08-22 14:44:23
1542017,5,"可以",2018-08-22 14:44:18
1542017,5,"不错！",2018-08-22 09:54:16
1542017,5,"不错",2018-08-22 09:54:06
1542017,5,"包装的不错，口味也很好，价格小贵，但是喜欢",2018-08-17 15:25:32
1542017,5,"味道很好，汽很足，喝着十分清爽",2018-08-20 23:18:12
1542017,5,"好喝！",2018-08-21 23:44:38
1542017,5,"好喝",2018-08-21 11:11:21
1542017,5,"好喝",2018-08-21 11:11:12
1542017,5,"好喝",2018-08-21 11:01:33
1542017,5,"口味不错！",2018-08-21 08:20:11
1542017,5,"颜值高！",2018-08-21 23:45:03
1542017,5,"颜值高！",2018-08-21 23:44:51
1542017,5,"好",2018-08-21 01:25:19
1542017,5,"冰箱冰一冰 超好喝 少女心",2018-08-20 23:13:31
1542017,4,"看着挺好的，发货快。物流也好。",2018-08-20 21:05:15
1542017,5,"味道很好，喝起来很清新的感觉…",2018-08-20 12:55:17
1542017,5,"味道超赞<U+0001F44D><U+0001F3FB>好喝，种草",2018-08-18 20:28:34
1542017,5,"很爽，果味很纯，好喝",2018-08-20 13:59:47
1542017,5,"超好喝的西瓜<U+0001F349>",2018-08-20 23:13:48
1542017,5,"东西很不错，物流也很快",2018-08-20 08:32:31
1542017,5,"东西很不错，物流也很快",2018-08-20 08:32:28
1542017,5,"颜值很高 很好喝",2018-08-20 15:14:28
1542017,5,"好吃好吃，多次购买了。",2018-08-20 22:53:54
1542017,5,"好喝",2018-08-20 14:15:58
1542017,5,"女朋友很喜欢",2018-08-19 22:30:23
1542017,5,"可爱的瓶子",2018-08-19 16:57:08
1542017,5,"很好",2018-08-19 00:02:58
1542017,5,"不错",2018-08-19 19:28:37
1542017,5,"一般",2018-08-19 10:23:45
1542017,5,"这是第二次购买，而且是两份，因为好！",2018-08-18 23:16:31
1542017,5,"一定要喝冰的",2018-08-18 16:32:23
1542017,5,"好喝好喝，好看",2018-08-18 12:49:38
1542017,5,"嗯嗯",2018-08-18 00:03:08
1542017,5,"好",2018-08-18 19:21:06
1542017,4,"怎么说呢，不难喝到不会再买",2018-08-20 21:37:24
1542017,5,"喝了，真好喝，打算再买几瓶………",2018-08-17 14:10:05
1542017,5,"性价比超高，超好喝",2018-08-17 21:05:55
1542017,5,"三种不同的口味，非常喜欢。",2018-08-17 14:06:16
1542017,5,"这个第一次买，好喝",2018-08-17 17:17:09
1542017,4,"还未试",2018-08-17 10:10:48
1542017,5,"很好",2018-08-17 20:44:30
1542017,5,"好",2018-08-17 11:32:12
1542017,5,"不错",2018-08-17 10:15:56
1542017,5,"好",2018-08-17 07:11:31
1542017,5,"还没喝 一定很不错",2018-08-16 01:17:29
1542017,5,"包装很像油漆桶",2018-08-16 20:10:30
1542017,1,"有一瓶漏了，味道还可以，配不上这个价。",2018-08-18 20:24:59
1542017,5,"好",2018-08-16 19:39:35
1542017,5,"好",2018-08-16 19:01:41
1542017,5,"好",2018-08-16 18:19:27
1542017,5,"好",2018-08-16 08:43:16
1542017,5,"还不错哈，就是不太好拧开",2018-08-15 20:07:55
1542017,4,"味道不错，就是盖子设计不太好",2018-08-18 12:29:02
1542017,5,"包装很到位",2018-08-15 13:28:57
1542017,5,"这个选 不太严",2018-08-18 13:34:09
1542017,5,"好吃",2018-08-15 20:15:34
1542017,5,"好",2018-08-15 18:47:01
1542017,5,"很好喝 也不贵",2018-08-14 17:15:31
