"itemId","star","content","createTime"
1621036,5,"物流很给力，比预期的早到一天，料子很舒服，试穿一下有点点大，没办法本人属于胸较小的。扣子扣到最里面一排还算可以",2018-08-04 15:42:36
1621036,5,"很好穿，尺码很合适，可以按照页面推荐的尺码选择。75D选M，涨奶也没问题！平时B家穿的是M码不带胸垫，此款可以M码带胸垫穿",2018-08-08 13:47:16
1621036,5,"宝宝四个月，后悔没有早一点看严选，之前的内衣又厚又紧，因为哺乳期一天24小时，包括晚上睡觉也要穿内衣，这款内衣又薄又宽松面料滑爽特别好，再也不用闷一身汗了，又回购两件换洗，真心赞赞赞！",2018-08-06 21:32:55
1621036,5,"不错，柔软舒适，比以前那款好用",2018-08-03 11:17:57
1621036,5,"好穿，弹力大",2018-08-17 23:44:54
1621036,5,"物流太给力了！比另外一款穿着舒服多了 那款穿C85 这款M 刚好 还有些涨奶的空间",2018-08-19 05:45:37
1621036,5,"稍微有点大，不过产后应该会适用，手感很好，穿起来应该比较舒适。",2018-08-11 09:35:24
1621036,5,"稍微大了些些，因为本身就胸小，不过很舒服",2018-08-18 21:18:57
1621036,5,"质量很好   就是码有点偏大   买时多注意吧",2018-08-17 10:23:05
1621036,5,"发货速度很快，穿着也非常的舒服，相信严选的品质",2018-08-14 16:58:53
1621036,5,"孕前75b，这款选m的无压力！哺乳期防治下垂和溢奶，必须24小时穿着文胸，这款真是舒服无压力！等有活动的时候可以回购！",2018-08-22 11:17:59
1621036,5,"质量好，穿着舒服",2018-08-23 06:18:59
1621036,5,"料子特别好！舒服！在闷热的夏天我都愿意穿",2018-08-16 11:26:12
1621036,5,"回购的",2018-08-20 17:33:27
1621036,5,"穿着很舒服，已经回够了",2018-08-19 20:49:07
1621036,5,"布料柔软，穿着舒适，会回购",2018-08-19 18:58:53
1621036,1,"新买的是脏的",2018-08-10 12:15:05
1621036,5,"媳妇说还不错",2018-08-19 18:56:17
1621036,5,"非常柔软舒服。",2018-08-19 18:10:35
1621036,5,"柔软舒适",2018-08-19 11:07:26
1621036,5,"超级舒服",2018-08-18 12:10:57
1621036,5,"可以，尺码偏大",2018-08-17 08:16:20
1621036,5,"非常柔软，这次买的基本没有缺点，希望洗过之后不会变形",2018-08-16 10:35:07
1621036,5,"卖家人真的好好哦，太感谢了!",2018-08-16 13:50:29
1621036,5,"质量可以",2018-08-16 10:37:13
1621036,5,"不错，大小合适",2018-08-14 13:16:13
1621036,5,"尺码偏大 之前买的另一个穿着刚刚好 这个太大了 很多地方撑不起来 扣最里边也不行",2018-08-13 10:22:00
1621036,5,"非常舒适",2018-08-14 17:11:20
1621036,5,"之前买过，补单。",2018-08-12 10:28:55
1621036,5,"非常不错！",2018-08-12 10:40:49
1621036,5,"拆卸垫有点脏，联系客服退掉了又买了一件，售后体验不错",2018-08-16 10:36:44
1621036,5,"尺寸合适不勒胸",2018-08-11 17:17:55
1621036,5,"很好。很方便",2018-08-11 11:35:17
1621036,5,"买大了",2018-08-11 14:29:57
1621036,5,"尺码偏大，底围82，这个只能扣里面的排扣才服帖，弹力很大，早知道就买75的了，尺码标真不靠谱",2018-08-12 10:44:40
1621036,5,"挺好",2018-08-11 12:36:02
1621036,5,"很合适",2018-08-10 09:24:49
1621036,5,"偏大 美德乐L合适这个松点",2018-08-09 23:19:12
1621036,5,"相比另外一款，这款明显大一点",2018-08-22 14:00:31
1621036,5,"很舒服的手感",2018-08-09 00:23:17
1621036,5,"舒服",2018-08-09 15:46:36
1621036,4,"面料很舒服，没得说。按照推荐的码数买的，只是杯是够了，就是下围有点松，已经扣到最里面了，看样子承托作用是起不了了，也只能将就用。大家身材各异，码数应该多些供选择",2018-08-13 10:15:57
1621036,5,"质量不错，值得拥有哈",2018-08-08 18:35:51
1621036,5,"非常舒适 很好",2018-08-08 21:20:47
1621036,5,"挺舒服的",2018-08-08 23:56:32
1621036,5,"质感很好，可惜，号码不合适。之前买的另外一款C85，正好，这款也买的C85，就大了挺多，松松的，不知道能不能起到承托的作用，内衣又不能退换，将就着用一段吧！",2018-08-11 12:28:18
1621036,5,"看着质量不错",2018-08-05 11:04:38
1621036,5,"东西是蛮好的，很舒服，就是尺码…真的很心累！之前买了同类别另一款的m码小了（大码卖断货，那一款设计更简洁修身），所以这款选了L码，扣到最里面竟然还是特别空。但两款标注的尺码是一致的。这…就让人很郁闷…",2018-08-09 14:37:05
