"itemId","star","content","createTime"
1172011,5,"昨晚下单的今早就到了！！快的怀疑人生<U+0001F633>
姨妈巾首选云感啦！",2018-06-25 20:53:24
1172011,5,"真的是云感，轻巧的不像话，仿佛没有使用一般，目前为止没好用的卫生巾，没有之一，还会回购的。",2018-05-24 00:00:25
1172011,5,"回购N次。。。已经完全放弃日本花王了",2018-08-20 09:45:00
1172011,5,"卫生巾很透气，触感很好，很舒服，值得回购",2018-07-26 09:11:31
1172011,5,"非常不错，已经囤了好几次货了，真的是透气不闷，绝对要推荐的好货，已经介绍朋友来买了，希望严选能一如既往，那我肯定也是从一而终啦<U+0001F60A>",2018-07-16 11:05:11
1172011,5,"不错，大小，长度，厚薄都可以，满意的一次购物。",2018-06-18 09:52:12
1172011,5,"已经是第二次购买啦，以前用的是高洁丝，现在只买严选的。用着很舒服呢！买了超多",2018-08-01 13:51:54
1172011,5,"好好好好好好好好好好好好好好好好好好好好好好好好下个月能用上了。性价比好多。",2018-07-28 10:11:48
1172011,5,"非常非常舒服，非常非常推荐，比平时用的某菲好用多了。第一次尝试用，圈粉了~~~",2018-08-10 22:19:49
1172011,5,"这款卫生巾是免费赠送的 严选的商品买过好几次了 赠品也是好产品 严选还是值得信赖的",2018-07-22 11:26:36
1172011,5,"很大包，用过很多其他品牌的，现在试试严选的，毕竟这东西一定要讲究品质，用后追评。",2018-07-06 11:04:12
1172011,5,"强力囤货款。
质量不错。干净清新。
好。
好
好。
此处省略一万个字。
好极了",2018-07-14 12:04:14
1172011,5,"第一次在严选买，收到货看包装很满意，东西还没有用，用后评价。京东物流也很快。五个星。",2018-06-11 22:41:23
1172011,5,"快递速度是没得说，24小时不到就收到了，太快了，未使用，待用后追评",2018-06-11 17:29:45
1172011,5,"洁面仪经济又实用，适合我这种懒人，解决我不爱洁面的陋习!卫生巾更好用，以后就认准严家了",2018-08-05 13:57:02
1172011,5,"隔着包装就感受到了柔软的手感，相信严选，相信会是满意的体验，特价入手！！",2018-07-13 15:46:16
1172011,5,"很好用，触感很好，很透气，用过才来评价的，有确实体验感受的，相信我！",2018-05-31 23:23:58
1172011,5,"包装非常仔细严实，物流公司服务态度也很好，运输速度很快，很满意的一次购物。",2018-06-30 18:52:26
1172011,5,"下午下单，早上就到了，好快，之前在市场看到类似的外贸鞋200多，限时抢199，真的很不错。",2018-04-15 11:23:55
