"itemId","star","content","createTime"
1686006,5,"小巧美观，驱蚊效果还可以，精油挥发的慢，充电时间有点久，精油没有单独买，希望能补充购买的渠道。",2018-08-15 11:16:42
1686006,5,"晚上试试，看看效果怎么样。",2018-08-17 17:39:38
1686006,5,"很好用，香味没有很大，希望以后出单品的精油",2018-08-13 10:24:23
1686006,5,"很喜欢",2018-08-23 12:07:12
1686006,5,"不错",2018-08-22 11:31:48
1686006,5,"还不错   很漂亮",2018-08-19 12:48:30
1686006,5,"东西不错 表现稳定",2018-08-19 11:11:08
1686006,5,"东西很好 很喜欢 入坑",2018-08-17 09:20:06
1686006,5,"东西不错 表现稳定",2018-08-17 10:37:10
1686006,5,"好看",2018-08-17 11:11:43
1686006,5,"东西不错 表现稳定",2018-08-15 15:43:32
1686006,5,"<U+0001F44C>好。",2018-08-15 14:22:26
1686006,5,"好好好",2018-08-15 18:25:46
1686006,5,"非常完美",2018-08-15 11:23:08
1686006,5,"很好",2018-08-12 13:41:40
1686006,5,"造型可爱，颜色醒目，非常喜欢。",2018-08-11 08:23:27
1686006,5,"小巧可爱，驱蚊效果还需要检验一下",2018-08-09 10:06:04
1686006,5,"还不错",2018-08-07 08:14:13
1686006,5,"颜值很高，也挺好用的。",2018-08-06 09:58:05
1686006,5,"希望好用",2018-08-06 14:25:37
1686006,5,"好好",2018-08-06 16:24:29
1686006,5,"好",2018-08-03 17:28:26
1686006,5,"不错",2018-08-03 09:59:12
1686006,5,"好",2018-08-02 23:20:51
1686006,4,"小巧是小巧的，就是运作起来嗡嗡嗡的声音有点大，在底部垫了块帕子还是有声音。",2018-08-07 16:24:11
1686006,5,"很可爱，风扇转起来味道明显，就是加精油不方便，从这边加了，那边按钮还往外漏",2018-08-08 09:51:20
1686006,5,"唯一不足的是挂包包上容易摁着两个开关，也不知道里面的精油会不会流出来",2018-08-18 23:21:00
1686006,4,"这东西买的时候没太看清楚 真的用上了 才发现用一晚上就得充一次电 还得加一次精油 我当蚊香用的 嫌麻烦了 效果 还好吧 家里蚊子也不多 没被咬到",2018-08-15 01:03:38
