"itemId","star","content","createTime"
1460011,5,"很喜欢，睡得很舒服。",2018-03-26 17:11:23
1460011,5,"四件套质量不错，非常满意了，下次存钱再来买另一款，不错",2018-06-12 17:13:51
1460011,5,"好",2018-05-28 00:27:00
1460011,5,"非常不错的东西",2018-04-08 16:48:03
1460011,5,"很喜欢，颜色，质量都杠杆的，",2018-03-23 20:27:44
1460011,5,"好",2018-02-28 20:22:02
1460011,5,"很舒服，孩子很喜欢",2018-01-22 16:12:07
1460011,5,"还不错",2018-01-22 22:25:06
1460011,5,"为了联盟！为了艾泽拉斯！为了丁三石！",2018-01-17 16:14:05
1460011,5,"超级酷",2018-01-16 02:56:25
1460011,5,"很好",2017-12-30 20:27:00
1460011,5,"很喜欢，质量嘛，马马虎虎，信仰税吧。",2017-12-27 00:45:56
1460011,5,"颜色很好，但是贴身使用，有点扎，是全棉的吗？",2018-03-06 11:12:20
