"itemId","star","content","createTime"
1537003,5,"非常适合小朋友的牛仔衣，手感软软的，适合春天穿出门，潮潮的～",2018-03-25 17:47:24
1537003,5,"因为喜欢，所以买了。赞！",2018-04-22 12:50:15
1537003,5,"大小合适 非常喜欢",2018-04-19 10:32:55
1537003,5,"孩子穿上刚刚好，质量也非常不错，值得拥有！",2018-04-02 07:58:49
1537003,5,"宝贝闺女穿上超漂亮，衣服质量很好，现在家里的东西都是严选的了，值得信赖，价格美丽",2018-03-31 21:28:05
1537003,5,"非常好，第一次在网易严选上买东西，相信还会有第二次，第三次，希望能出更多好产品",2018-03-14 23:01:14
1537003,5,"质量不错，牛仔外套还挺有份量，有点买大了，还是不换了",2018-08-12 09:31:52
1537003,5,"牛仔衣质量好，料子很软，秋天春天都能穿，很合算",2018-08-21 13:29:59
1537003,5,"送人的 评价很好 严选多出些孩子的衣服吧 质量好一定大力支持！",2018-03-25 16:07:49
1537003,5,"不错。",2018-06-24 22:55:38
1537003,5,"很好！",2018-06-23 14:33:09
1537003,5,"可爱的小衣服",2018-06-19 09:26:32
1537003,5,"T恤亲服面料，弹力大，连牛仔外套都有弹力，颜色款式超级棒",2018-04-12 17:16:20
1537003,5,"非常好",2018-06-04 15:11:26
1537003,5,"很酷",2018-06-03 13:32:59
1537003,5,"质量很好，软软的",2018-06-02 13:41:26
1537003,5,"很好，女儿很漂亮",2018-06-01 01:43:33
1537003,5,"超值，大牌感",2018-05-26 17:15:07
1537003,5,"穿着还不错天马上就热了。",2018-05-17 12:30:26
1537003,5,"够大，柔软舒适，可爱",2018-05-15 08:27:19
1537003,5,"质量不错。第一次买的时候小了些，免费给换了码，很好",2018-03-29 22:16:39
1537003,5,"不错哦，买大了一点",2018-05-03 12:57:19
1537003,5,"价格实惠，而且严选品质让人放心。",2018-04-27 23:12:48
1537003,5,"价格实惠，而且严选品质让人放心。",2018-04-27 23:12:20
1537003,5,"活动价，很划算",2018-04-25 10:52:41
1537003,5,"颜色柔和，做工也细致，第一次买严选的童装，满意的体验",2018-04-14 22:45:28
1537003,5,"牛仔服很适合春秋天穿搭，质量好，穿着舒适",2018-04-15 10:58:05
1537003,5,"跟朋友家孩子买的，应该不错吧",2018-04-16 20:04:23
1537003,5,"很好。孩子喜欢",2018-04-16 14:49:42
1537003,5,"好",2018-04-16 15:27:50
1537003,5,"孩子很喜欢和牛仔裤配套穿，很帅气",2018-04-15 10:18:31
1537003,5,"很棒",2018-04-14 20:19:54
1537003,5,"好",2018-04-14 16:42:18
1537003,5,"质量非常好！",2018-04-13 23:21:37
1537003,5,"孩子超喜欢",2018-04-09 14:06:54
1537003,5,"好",2018-04-08 08:45:53
1537003,5,"很好",2018-04-07 20:43:51
1537003,5,"好看",2018-04-07 17:32:13
1537003,5,"160，45，穿上刚好，很可爱，性价比高。",2018-04-05 13:24:20
1537003,5,"袖子比较长，很好看，朋友女儿很喜欢",2018-04-03 22:42:42
1537003,5,"孩子非常喜欢，很有范，酷酷的",2018-04-03 18:17:32
1537003,5,"好",2018-04-03 22:49:50
1537003,5,"质量很好，大小合适",2018-04-02 08:13:59
1537003,5,"买给侄女的",2018-04-02 22:08:20
1537003,5,"孩子穿上好看",2018-04-01 14:24:51
1537003,5,"女儿喜欢",2018-03-31 16:38:43
1537003,5,"娃特别喜欢 等着春天来就穿上了",2018-03-29 23:45:27
1537003,5,"质量很好，很舒服",2018-03-30 20:24:36
1537003,5,"不错",2018-03-29 11:18:07
1537003,5,"质量可以",2018-03-28 10:43:07
1537003,5,"好耶，物美价廉",2018-03-27 14:48:15
1537003,5,"尺码非常适合，质量也好，不错",2018-03-26 12:59:50
1537003,5,"质量",2018-03-26 19:21:45
1537003,5,"东西没话说，谢谢严选帮我省钱省心",2018-03-25 16:19:27
1537003,5,"送给同事女儿的生日礼物，一个特别有性格的漂亮小女孩……喜欢她的大眼睛，喜欢她的小任性，喜欢她的小伎俩……如果我有个女儿，该是怎样的……听说，小女娃特别喜欢这身帅气的小衣服……",2018-03-24 12:11:17
1537003,5,"很不错",2018-03-24 21:47:03
1537003,5,"第二次购买",2018-03-24 18:26:20
1537003,5,"很好",2018-03-24 18:25:58
1537003,5,"很适合大宝，大宝150，40公斤，穿160只是有点宽松，",2018-03-22 19:15:44
1537003,5,"好",2018-03-23 16:00:09
1537003,5,"看起来质量不错，适合女娃子",2018-03-20 19:41:46
1537003,5,"质量好",2018-03-19 00:23:58
1537003,5,"闺女超级喜欢",2018-03-17 19:31:49
1537003,5,"非常好看",2018-03-17 17:33:01
1537003,5,"就那样吧",2018-03-16 09:42:43
1537003,5,"好评",2018-03-14 19:40:17
1537003,5,"挺好啊",2018-03-13 19:47:49
1537003,2,"不知道好不好 还没试过 而且明明是手臂上的卡通图案 跑到背后去了",2018-03-29 07:18:36
1537003,5,"很好",2018-03-12 19:42:06
1537003,5,"衣服质量很好，小号的图案是在背面的",2018-03-21 11:17:42
1537003,5,"买大了尺码，要换小一码，没想到严选的售后居然也这么给力，确实值得一个大大的赞",2018-03-25 16:24:06
1537003,5,"质量真好！就是请买家们记下 小号的是背部有图案 大号是袖子有图案 我买的时候就看错了 ！很尴尬<U+0001F605>",2018-03-19 12:30:56
