"itemId","star","content","createTime"
1037012,5,"有点小，但是枕着非常舒服，但不能当睡觉用的枕头，垫在颈椎那里，然后再加上个睡觉的枕头，就很好了",2018-08-12 17:28:59
1037012,5,"小巧好看，老爸很喜欢用没事就躺下说是挺舒服，还没洗过外套怕缩水，希望严选一直保持好品质",2018-07-05 11:16:42
1037012,5,"已经收到啦，超快，昨晚订的，今天一早到了，满硬的，适合我这种腰椎和颈椎都不好的人，现在用它枕腰看电视，比以前买的腰靠舒服",2018-05-27 21:07:47
1037012,5,"宝宝很喜欢，但是这个是给宝妈用的不错哦，对长期对着电脑工作的很有效果，每天枕一会",2018-05-30 20:17:22
1037012,4,"发货：发货很快。
包装：包装到位，无损坏。
品质：实用情况还可以，比较高不是很舒服。",2018-05-03 07:49:57
1037012,5,"颈椎不好就每天枕几个小时，帮助颈椎恢复，质量好，做工好，价格合理，值得推荐",2018-08-10 18:55:08
1037012,5,"给父母买的，他们说枕着有点高，其实实物很小巧的一款，可能老人还不太习惯用",2018-04-13 09:03:25
1037012,5,"限时购还是很划算的，东东质量很好，马上使用中！感觉中了严选的毒，爱老虎油！",2018-04-09 21:33:48
1037012,5,"会员福利买的，超低价，高性价比，还很轻，旅行带着也是可以哒～～(￣▽￣～)~",2018-04-07 08:00:07
1037012,5,"自从用了他 我的颈椎病就好了许多，颈椎不好的朋友可以试试，强烈推荐",2018-05-09 14:37:34
1037012,5,"嘻嘻枕头收到了，感谢网易，抽奖抽到的，感觉还不错<U+0001F604>",2018-07-21 11:48:16
1037012,5,"哦知我者谓我心忧知我者谓我心忧",2018-08-17 23:16:13
1037012,5,"头一回在严选买东西，通过同事介绍的，
比我想像的要好，非常好，点赞。",2018-04-22 13:00:33
1037012,5,"看起来非常高大上，昨天枕着睡了一晚，昨天落枕的地方不疼了，非常舒服！！",2018-03-21 09:11:56
1037012,5,"很好",2018-08-22 13:44:02
1037012,5,"",2018-08-17 12:27:40
1037012,5,"女朋友说很棒，枕着很舒服",2018-08-14 23:06:47
1037012,5,"比想象中的要小一点，但质量是很好的<U+0001F44D>",2018-07-12 11:23:33
1037012,5,"很好用",2018-08-04 00:16:19
1037012,5,"送的圆形苦荞枕头。",2018-07-30 20:59:06
1037012,5,"东西很实成，枕头并不是很大，枕上去挺舒服的，信任严选的东西",2018-04-13 21:23:14
1037012,4,"还没用，看起来挺结实，也较粗，一只手握不满，用了再说",2018-05-06 13:46:22
1037012,5,"办公室病，脖子疼且僵硬，总想用个擀面杖擀脖子。平躺垫上这个可以舒服一些。",2018-03-20 19:28:11
1037012,5,"比较硬，不适合睡觉用呢，枕着几分钟就好了",2018-07-16 08:46:09
1037012,5,"",2018-07-23 08:03:08
1037012,5,"看着很棒 会员积分换的 还没开始用 希望真的可以缓解肩膀疲劳",2018-04-07 11:08:15
1037012,5,"不错",2018-07-16 22:35:44
1037012,5,"感谢网易游戏奇遇俱乐部！！！",2018-07-14 19:10:43
1037012,5,"不错",2018-07-11 21:18:08
1037012,5,"",2018-07-10 17:27:53
1037012,5,"连买三个，适合腰椎间盘突出的垫腰用，大小合适，样子也不错<U+0001F44D>",2018-05-09 21:08:53
1037012,5,"内芯真的是苦荞",2018-07-05 17:22:18
1037012,5,"这个我真的喜欢！给我爸买了一个自己用了一下，回家立马再补一个，睡觉抱着也行，当敲背的也行",2018-03-16 18:48:34
1037012,5,"不错，舒服",2018-06-25 09:14:55
1037012,5,"睡觉小伙伴 颈部不舒服用用 学医的说 晚上不能一直睡",2018-04-26 14:09:56
1037012,5,"大小合适 ，好用",2018-06-17 12:08:26
1037012,5,"大小合适，硬是硬的，不过对程序员来说，很合适",2018-06-14 20:57:46
1037012,5,"刚收到，试了一下挺好的。",2018-06-14 19:14:53
1037012,5,"喜欢<U+0001F618>",2018-06-14 18:25:22
1037012,5,"给老妈老爸买了，再给自己买一个，完美",2018-05-27 09:27:03
1037012,5,"赶脚肥肠好",2018-05-31 02:04:32
1037012,5,"我以为是一个比较大的枕头了原来是这么迷你的一小个子，不过想想我的颈椎后期可以有一个伴侣了还是挺开心的，期待对我颈椎好一些哦！",2018-05-15 13:36:26
1037012,5,"",2018-05-20 18:34:19
1037012,5,"转让",2018-05-19 20:47:09
1037012,5,"款式中式，身形苗条，哈哈",2018-05-17 17:14:34
1037012,5,"家里一个，办公室一个，习惯了以后，出差用酒店的枕头好难受。",2018-05-01 18:06:51
1037012,5,"有点小巧，保护颈椎的利器，色调也很有雅致，每晚必用。",2018-04-30 22:13:15
1037012,5,"第一次网易严选购物体验 表白！",2018-05-12 17:48:16
1037012,5,"密封包装，填充料很足。。",2018-05-10 01:34:34
1037012,5,"不错",2018-05-10 13:37:53
1037012,5,"老公颈椎不好，专门给他买的圆形枕",2018-05-02 21:38:03
1037012,5,"还没用，但是看着很舒服，颜值高～",2018-04-29 17:43:54
1037012,5,"宝贝一到，马上拆箱，包装完美，小枕好乖巧，做工精细，上档次颜也美，手感很好，大爱，严选的品质就是不一样，以后跟定你严选了。",2018-04-02 18:23:58
1037012,5,"还不错哟，做工精致，用起来很舒服！放在办公室午休用~~",2018-04-18 07:48:09
1037012,5,"喂奶和宝宝睡觉利器，开发了新功能",2018-04-25 14:04:31
1037012,5,"很是喜欢，小东西大用途。",2018-04-24 15:33:18
1037012,5,"比想象中小，真的很小",2018-04-24 03:55:17
1037012,5,"还可以",2018-04-23 16:55:12
1037012,5,"很轻巧的小颈枕，非常实用",2018-04-17 21:59:47
1037012,5,"洗了 待用",2018-04-17 23:17:14
1037012,5,"速度快，东西喜欢",2018-04-15 19:50:01
1037012,5,"",2018-04-15 01:28:05
1037012,5,"不错，满分",2018-04-14 16:21:13
1037012,5,"",2018-04-14 09:01:39
1037012,5,"收到货看细节很精致，睡觉觉得有点硬",2018-04-10 10:32:13
1037012,5,"颜值不用说",2018-04-12 13:53:23
1037012,5,"已经是第二个啦。不爱枕头后喜欢用这个了",2018-04-08 20:59:14
1037012,5,"男漂很喜欢",2018-04-11 11:40:28
1037012,5,"很舒服，网易严选越办越好了！",2018-04-10 23:06:36
1037012,5,"枕着挺舒服的，质量一百分～满意满意！",2018-04-10 22:49:45
1037012,5,"真的好小个，和想象中差别很大。",2018-04-10 12:44:02
1037012,5,"小了点，其他完美，硬度很不错，腰靠正好",2018-04-08 20:42:57
1037012,5,"",2018-04-09 22:08:16
1037012,5,"对颈部有用，质感不错",2018-04-07 23:25:02
1037012,5,"包装很安全，送货也快，还没用，用了好再来评价",2018-03-16 12:35:50
1037012,5,"填写高质量的平价，即可参与抽奖哦~",2018-04-05 03:03:57
