"itemId","star","content","createTime"
1290003,5,"大小合适，坐深深，颜色好打理",2018-05-25 00:19:42
1290003,5,"很好，味道也小",2018-08-08 21:46:23
1290003,5,"很好，味道也小",2018-08-08 21:46:09
1290003,5,"不错，",2018-04-02 13:15:56
1290003,5,"颜色舒服质量扎实，不过靠枕有点小气",2018-03-23 13:44:23
1290003,5,"质量很好，颜色也很大方，抱枕靠枕都很软和！物流送货速度很快！那么大件，物流小哥很负责送上楼！",2017-11-16 08:55:17
1290003,5,"10号下单，11号到武汉预约送货，12号中午送到家，一入严选，深似海，质量确实不错，茶几，电视柜也是严选的！希望严选能继续出价廉物美的精品。",2018-03-12 15:35:33
1290003,5,"确实不错",2018-03-12 15:52:40
1290003,5,"大爱<U+0001F44D>",2018-02-21 21:36:21
1290003,5,"好的生活<U+2022>没那么贵，严选值得信赖",2018-02-03 20:34:15
1290003,5,"信赖严选，产品很好，味稍大。",2017-12-17 20:36:36
1290003,5,"看起来和介绍的一样。质量不错哦！",2017-12-15 09:30:27
1290003,5,"单个沙发<U+0001F6CB><U+FE0F>很好<U+0001F44D>坐着特别舒服<U+0001F60C>",2017-11-16 08:56:34
1290003,5,"感觉还不错呢。这个价格感觉性价比也很高。沙发跟图片一样，基本上没有色差～",2017-10-31 12:05:57
1290003,5,"喜欢<U+0001F60D>",2017-11-28 18:23:27
1290003,5,"挺结实的，联系好用",2018-08-22 21:41:03
1290003,5,"不错，挺好的。",2018-08-22 08:04:25
1290003,5,"不错，挺好的。",2018-08-22 08:04:14
1290003,5,"还可以。",2018-08-16 17:56:55
1290003,5,"很不错。",2018-08-16 17:56:48
1290003,3,"不值这个价吧，面料很粗糙，贴身贼不舒服，硌的慌。要不是退货不方便，肯定给退了。凑合着用吧。",2018-05-31 19:33:38
1290003,5,"沙发挺大的，比想象的更大，<U+0001F602>",2018-08-05 12:11:08
1290003,5,"沙发收到啦，并没有部分评论说味道那么大，是有点味道，其他都很好，好评，上图",2018-07-03 07:42:54
1290003,5,"吧",2018-08-07 15:52:46
1290003,5,"好",2018-08-07 15:52:44
1290003,5,"沙发收到啦，并没有部分评论说味道那么大，是有点味道，其他都很好，好评，上图",2018-07-03 07:43:03
1290003,3,"寄过来的沙发，其中贵妃椅的三只脚垫明显是用过的，而且看贵妃椅的轮廓也像是被做过的，有一定的幅度下沉，不知道是不是受脚垫的影响。以前一直很信任网易，也有非常好的购物体验，但这次的购物体验就不太好了。要不是我地域和时间不太方便，我肯定会退回去。而且沙发的材质不是那么亲肤，有点扎人。",2018-07-30 22:00:02
1290003,5,"好",2018-07-14 23:25:54
1290003,5,"还可以啦",2018-06-01 22:06:10
1290003,5,"颜值高，只是抱枕怎么好容易憋",2018-04-14 00:29:45
1290003,5,"如果有沙发套卖就完美了",2018-05-29 00:15:51
1290003,5,"超级棒",2018-05-14 07:24:50
1290003,5,"味道有点重，不知道什么时候可以散去",2017-10-30 15:51:13
1290003,5,"舒适",2018-05-07 11:50:24
1290003,5,"okok",2018-05-04 12:55:16
1290003,5,"不错，少发了四个螺丝不多后面又补发了，如果有沙发套卖就更好了",2018-05-29 00:15:29
1290003,5,"ok",2018-04-21 21:21:38
1290003,5,"好",2018-03-30 15:27:04
1290003,5,"因为客厅不是长方形 感觉会有一点大 但是质量很好 性价比很高 比淘宝买的靠谱多了",2018-05-02 14:36:36
1290003,5,"沙发质量很好，家人很满意",2018-03-14 20:14:11
1290003,5,"沙发坐感挺好的",2017-10-15 16:13:00
1290003,3,"感觉味道挺大的",2018-03-26 16:59:36
1290003,5,"同上",2018-02-05 18:01:27
1290003,2,"品质极其一般，异味很大，配件错误，很后悔的购物。",2018-03-17 07:31:27
1290003,5,"好",2018-02-03 21:54:44
1290003,5,"好",2018-02-03 21:54:38
1290003,5,"安装方便 大小合适 看着质量还可以",2018-01-28 14:49:10
1290003,4,"沙发气味很大，现在还有味道",2018-04-28 22:20:01
1290003,5,"包装专业，送货入户。非常舒适，喜欢<U+0001F60D>。家人也满意",2017-12-14 14:49:37
1290003,5,"用了一个多月，总体感觉不错",2017-12-22 10:57:09
1290003,1,"太臭了，就没见过这么臭的沙发，放半个月阳台通风还很臭，家里有小孩的慎买",2017-10-27 16:02:20
1290003,5,"真还没看，放房子里，让别人代收的。等追评吧。",2017-11-22 15:34:22
1290003,5,"很舒服的，样子蛮不错！",2017-12-15 09:31:51
1290003,1,"甲醛味道不是一般大，放在阳台半个月还臭死了，不知道放多久才能用，站阳台都窒息了，太垃圾了。",2017-10-27 16:01:20
1290003,5,"还可以，就是好大",2017-12-12 11:07:48
1290003,5,"好",2017-12-08 11:52:30
1290003,5,"这是我第一次买严选的东西，不得不说  工作人员对产品打磨很用心  物流产品质量都很良心  好评奉上  祝福你们",2017-11-19 12:20:16
1290003,5,"还可以",2017-12-07 20:17:02
1290003,5,"还可以",2017-12-07 20:16:46
1290003,5,"沙发甲醛味道很大 做起来感觉一般 物流态度很差 让拆个包装 要150 后开说验货才给拆了包装 性价比不高",2017-10-18 16:31:47
1290003,5,"赞",2017-11-15 20:40:37
1290003,5,"很好",2017-11-12 00:19:07
1290003,5,"产品很好，可惜德邦物流不配合",2018-02-05 18:01:10
