"itemId","star","content","createTime"
1152144,5,"朋友很喜欢！非说要让小鱿每天叫他起床！",2018-08-23 00:39:13
1152144,5,"挺不错的～ 有点小 但是 捏起来超好玩～",2018-04-19 18:35:56
1152144,5,"很可爱，作为忠实玩家，果断入手了这一吉祥物",2018-07-19 21:27:04
1152144,5,"哦",2018-06-15 07:29:59
1152144,5,"送了身边三个朋友了 很好w",2018-06-14 16:39:04
1152144,5,"守望先锋第一个购买的fps游戏 虽然现在不火了 但是我依然热爱守望",2018-04-15 23:49:37
1152144,5,"可爱",2018-05-19 14:01:26
1152144,5,"不错 和花村游戏机里的小鱿声音一样～",2018-04-22 13:20:02
1152144,5,"哈哈这个小鱿真的不太大 不过挺萌的",2018-04-13 12:54:12
1152144,0,"敲可爱",2017-05-04 23:59:20
1152144,0,"炒鸡可爱！！",2017-04-30 10:54:33
1152144,0,"守望",2017-04-24 00:55:21
1152144,0,"会叫，我喜欢",2017-04-08 17:37:28
1152144,5,"很喜欢",2018-02-06 09:42:57
1152144,5,"朋友孩子挺喜欢",2018-02-01 18:07:34
1152144,5,"守望先锋 洋葱小鱿 发声毛绒玩具",2018-01-19 12:12:26
1152144,5,"还以为会自己响",2018-01-12 03:24:26
1152144,5,"一起去花村大闹一场<U+0001F928>",2017-12-31 21:01:36
1152144,5,"真的很可爱，可以说是很还原了",2017-11-27 19:29:50
1152144,5,"购买信仰！暴雪爸爸这个小鱿的比例实在是<U+0001F923>",2017-11-16 08:16:28
1152144,5,"特别可爱，真的可以唧唧叫",2017-10-16 01:55:04
1152144,5,"巨巨巨巨巨巨巨可爱！我爱他！",2017-10-12 09:05:56
1152144,5,"。",2017-10-12 20:04:08
1152144,0,"可爱",2017-06-22 14:34:56
1152144,0,"小尤是世界的财富！",2017-06-13 23:26:01
1152144,0,"买来想哄娃的，娃太小了，没啥用，留着自己玩吧",2017-04-09 10:37:27
1152144,0,"蛮还原的，不错",2017-05-15 18:17:54
1152144,0,"看着很可爱<U+0001F604>",2017-05-02 14:52:57
1152144,0,"哈哈哈哈哈哈太喜欢这个了",2017-04-28 21:01:21
1152144,0,"正品，准备送朋友孩子",2017-04-24 10:29:15
1152144,0,"实在很萌，按下可以发出橡胶玩具的唧唧声",2017-04-20 14:47:06
1152144,0,"太萌了，儿子看着觉得好喜欢哦。",2017-04-11 17:16:45
