"itemId","star","content","createTime"
1303000,5,"好评的",2018-07-19 21:57:10
1303000,5,"我形象虽然不太好，但是这衣服真的挺好看的，穿着也舒服，颜色正好，条纹设计的也恰到好处，简约中带着一丝活泼。",2018-03-15 06:04:50
1303000,5,"针织长袖，款式大方，先生穿着蛮好看的",2018-05-26 17:28:22
1303000,5,"严选的服务超级棒，这次换的产品很合适",2018-05-21 18:39:47
1303000,5,"还不错。黑白色总不会有太大差异。穿上也比较合身。",2018-03-21 21:07:03
1303000,4,"",2018-04-16 07:28:55
1303000,5,"买了第二件了，还不错，质地穿的比较舒服",2018-03-29 18:21:49
1303000,5,"衣服合身一个多月下来挺好的爱上严选",2018-03-23 22:36:02
1303000,5,"手感柔软，颜色无差",2018-03-20 09:48:33
1303000,5,"大小合身，不过应该不是最低价买到的",2018-03-19 20:44:49
1303000,5,"尺码都感觉大了，不过手感不错",2018-03-19 18:30:06
1303000,5,"衣服虽然有点贵，但是质量确实好，在袖子上的缝合就能体现出来，贴身穿很舒服",2017-11-14 22:26:07
1303000,5,"180，71公斤，大小很合适，双十一之前买的，希望买到的价格是合适的，摸着舒服",2017-10-27 13:16:00
1303000,5,"尺码合适，质量很好，严选要中毒，看来只有严选了。",2018-02-25 22:24:41
1303000,5,"",2018-02-11 09:11:30
1303000,5,"很好",2018-02-06 22:07:41
1303000,5,"帅爆了的节奏！",2018-01-17 04:48:13
1303000,5,"衣服质量很好，很喜欢，物流很快。",2018-01-25 17:47:17
1303000,5,"男朋友穿上很帅，质量超好",2018-01-16 12:41:39
1303000,5,"合适。一百二，一七五。领口不勒。",2018-01-16 11:34:32
1303000,4,"有一点薄，质地还是不错的。",2018-01-02 23:05:09
1303000,5,"薄薄的",2017-12-24 11:50:11
1303000,5,"质量没得说，穿上很舒服，尺码也正好，还能套衬衫",2017-11-25 11:06:27
1303000,5,"蛮不错的，这个价位，性价比算高的了。简单大方也柔软。",2017-10-22 17:08:48
1303000,5,"给男票买的 合适 颜色很好看",2017-12-15 16:10:59
1303000,5,"非常棒的毛衣。",2017-12-16 10:01:29
1303000,5,"老公穿反衣服了，拍的反面。整体挺好的，主要是尺码合适，就是薄了点，我的傻老公今天没穿保暖，穿了两毛衣，真醉了",2017-11-23 20:15:45
1303000,5,"距离购买已经有半年之久了，不过衣服穿起来很舒服，大小合适，也很好搭衣服。赞",2018-06-20 22:01:14
1303000,5,"非常喜欢",2017-12-05 22:20:07
1303000,5,"好看哟，男朋友再买一件",2017-12-03 19:24:40
1303000,5,"穿着很舒服，适合我这种脚宽的！",2017-11-27 17:28:50
1303000,5,"质地舒适，严迷的首选款。",2017-11-26 18:18:06
1303000,5,"总体挺满意，给好评！",2017-11-16 19:16:06
1303000,5,"厚度喜欢，试穿很舒服",2017-11-15 21:01:31
1303000,5,"非常满意，中毒已深",2017-11-15 19:05:43
1303000,5,"摸手上感觉很好",2017-11-13 20:31:36
1303000,5,"一个字，苏服",2017-11-04 00:09:30
1303000,5,"很合身173，160斤壮型，穿起来很好看",2017-10-30 23:14:54
1303000,5,"质量不错 成色很合我意",2017-10-28 14:25:24
1303000,5,"很好的衣服，纯棉，版型也好，又是活动价，性价比太高了，还送了福袋。",2018-04-11 13:53:12
1303000,5,"很好看，给男票买的，也舒服，就是洗了几次边都泛白了",2018-06-15 17:23:25
1303000,5,"帅气",2017-10-21 10:32:52
1303000,5,"还不错，性价比高",2017-10-20 17:10:50
1303000,5,"面料很舒服，儿子偏胖，横条的穿了不是特别好看。小遗憾",2018-06-20 08:26:58
1303000,5,"第一次在严选买东西，被圈粉。孩子用网易云音乐，自己用网易新闻，现在又有严选和考拉，体验都不错。",2018-03-28 10:06:16
1303000,5,"不错",2018-08-14 00:36:11
1303000,5,"东西很不错，我很喜欢。",2018-08-13 11:07:07
1303000,5,"超值超帅的",2018-08-09 22:19:13
1303000,5,"送人的，据说不错",2018-08-03 08:54:50
1303000,5,"不错",2018-08-02 09:35:08
