"itemId","star","content","createTime"
1465003,5,"物流很快，非常软，买回来，就迫不及待的来了一杯。没真人好用，但是，一个人的时候用一下还是可以的。",2018-07-05 13:27:43
1465003,5,"朋友分手了，送给他的安慰礼物，他说比女朋友甜。",2018-08-07 13:49:47
1465003,5,"今晚试试如何<U+0001F60A>",2018-08-06 21:56:23
1465003,5,"真的特别好，第一次买这个，，，好奇占大多数吧，晚上试试再说哈哈哈",2018-06-17 19:20:23
1465003,5,"整体感觉不错，有点太紧了，很好清洗，没有异味",2018-07-01 22:19:16
1465003,5,"还没用呢，应该会不错的吧",2018-06-21 20:00:50
1465003,5,"手感很好！",2018-06-15 20:45:39
1465003,5,"嘻嘻嘻",2018-06-14 17:14:55
1465003,5,"手感极棒，还没有使用，应该会不错",2018-06-11 19:25:11
1465003,5,"一入严选，从此严选。",2018-06-01 00:32:33
1465003,5,"很舒服",2018-06-01 22:08:46
1465003,5,"简直了，上天",2018-05-29 10:55:51
1465003,5,"",2018-05-29 10:45:43
1465003,5,"挺好。。。",2018-05-26 20:17:21
1465003,5,"名字起的好，东西跟名字一样好，严选啊，有毒啊",2018-05-03 12:16:15
1465003,5,"第一次买严选的东西，以前看严选，东西没有那么多，没想到当着几个月东西就那么多，那么丰富。收到东西包装特别简约，简单和无印良品有的比。我觉得网易严选，可以开一下实体店。",2018-05-10 20:59:48
1465003,5,"好用，谁用谁知道，哈哈哈",2018-05-06 11:59:40
1465003,5,"买来送人的，他应该会喜欢的吧，哈哈哈哈哈～",2018-04-28 13:49:15
1465003,5,"比想象中的小，送两包润滑液还不错，希望好用。",2018-04-12 12:49:29
1465003,5,"感觉不错",2018-04-20 23:48:11
1465003,5,"很不错的，相见恨晚啊。年近三十，以前一个人单身九年了一直过感觉很好，工作忙也没顾上谈恋爱，最近觉得再不找就老了，相亲了几个女孩，我看上的人家都牛气的不行。本来最近见得一个不错的，结果人家还扭扭捏捏，一周才能约出来见一面，照这速度，估计没戏了又，哎死了张屠夫还不吃猪肉了，一气之下买了春风，小白兔，很不错<U+0001F44F><U+0001F44F><U+0001F44F>",2018-04-15 12:21:11
1465003,5,"",2018-04-13 23:32:39
1465003,5,"",2018-04-04 02:59:59
1465003,5,"送给朋友的还不错哦感觉",2018-04-02 15:16:13
1465003,5,"飞机杯非常好！",2018-03-23 19:32:59
1465003,5,"感觉很好<U+0001F44D>棒棒的！",2018-03-21 19:35:20
1465003,5,"很不错<U+0001F44D>不用太多润滑液",2018-03-17 07:35:51
1465003,5,"呵呵",2018-03-17 17:39:48
1465003,5,"快递挺快的啊，舍友买了小辣椒，还没拆，先留一波，完了再来追评",2018-01-15 11:01:15
1465003,5,"物流挺快的，首次体验不错。玩了大概二十分钟，新手值得入门，性价比也高。",2017-12-28 22:40:43
1465003,4,"质量手感都不错，性价比很高，必须要配合润滑液使用才好。",2018-01-19 10:42:01
1465003,5,"给朋友买的 不知道他用没用",2018-03-08 10:55:15
1465003,5,"很舒服，用了润滑油超级润。",2018-02-25 15:55:06
1465003,5,"电话里
“诶，你的情人节礼物派件啦！”
“是吗？是什么啊宝贝？”
“猜……”
触感：半透明的肉，其实是一种凝胶般的材质，特别的软，很Q的那种，摸起来就爱不释手呢
润滑剂：水性，不会油腻，润滑效果很不错，关键是一擦即净很方便
使用：舒服！小尴尬的是……放进去的时候有点困难因为……她的入口有点小，但是正因为这样才像一个未开苞的妙龄少女呀。",2018-02-17 13:22:42
