"itemId","star","content","createTime"
1141013,5,"搞活动买的，价钱超合适。贴身穿好舒服，还凉快，效果出乎意料的好。166，120斤，L码正合适",2018-07-23 12:44:52
1141013,5,"非常好穿，舒服好看。超级舒服，好用，好穿！性价比很高，非常值得入手的宝贝。很喜欢，推荐购买！",2018-07-07 17:46:54
1141013,5,"这身睡衣真的很舒服，很凉快，就是太短了，我身高158都觉得有点儿短",2018-08-01 15:39:06
1141013,5,"质量很好，很舒服不会热，就是短了点。168净身高稍微一动就露肚子。在短我也喜欢<U+0001F618>",2018-07-04 21:51:11
1141013,5,"這款素雅的送給媽媽。款式，布料她都很喜歡。季節折扣時購買非常划算。",2018-05-04 06:58:34
1141013,5,"裤子真的好短好短哈哈哈！送给朋友的，她说质量还不错，但裤子真的太短了",2018-05-11 15:47:45
1141013,5,"太美了！上次买了泡泡沙的就很喜欢！这套更喜欢！手感滑滑的，料子很舒服，款式漂亮！喜欢衣服短款，上身洋气！",2018-06-17 22:51:42
1141013,5,"挺凉快，穿着也舒服，短裤是有点短，好再凉快",2018-08-15 11:05:47
1141013,5,"",2018-08-04 00:12:44
1141013,5,"",2018-08-02 11:41:55
1141013,5,"喜欢",2018-07-18 11:11:36
1141013,5,"衣服收到，很舒服",2018-07-01 17:31:44
1141013,5,"漂亮舒服",2018-05-28 19:02:32
1141013,5,"还没穿，面料凉爽",2018-05-21 20:41:14
1141013,5,"不错，不错，面料挺舒服的，十分满意。不错，不错，面料挺舒服的，十分满意。不错，不错，面料挺舒服的，十分满意。不错，不错，面料挺舒服的，十分满意。不错，不错，面料挺舒服的，十分满意。",2018-05-11 11:27:43
1141013,5,"5.2收到货，中午在公司立马试穿了一下，感觉不错。晚上回到家里今天在洗之前拍了张美图，156身高　110体重，Ｍ码型号。很凉快，前面设计的很大方　　不知洗过以后，是否会缩小",2018-05-04 09:05:52
1141013,5,"",2018-04-13 23:07:57
1141013,5,"给女朋友买的，她说她非常的喜欢，然后这个季节，然后穿起来非常的舒服，没什么毛病，然后就是单独给她买的，然后好像微博活动，但是买的比较便宜，没什么活动",2018-04-09 22:29:46
1141013,5,"严选出品，值得信赖，赞",2018-03-23 21:35:11
1141013,5,"手感凉爽丝滑  正适合这天气 先后买了两套换着穿   大赞网易",2018-05-21 09:31:56
1141013,5,"之前买了长袖的，后来又追加一套短袖的，薄如蝉翼的感觉，舒服",2018-06-17 09:11:16
1141013,5,"超级好看，很喜欢，面料舒服",2018-08-01 12:29:34
1141013,5,"很舒服，亲民的活动价。严选，最好的选择。",2018-07-05 07:18:30
1141013,5,"超级舒服，上身漂亮，长短款全部收了，感谢严选好物，提高生活品质。",2018-01-19 19:40:21
1141013,5,"料子不错，短裤稍短",2018-02-17 12:14:04
1141013,5,"质量很好，摸起来很柔软",2018-05-30 17:27:32
1141013,5,"",2018-02-08 08:17:36
1141013,5,"睡衣质地很舒服，上次买一送一活动错过了，下次有活动的时候一定要再买",2018-08-11 11:34:08
1141013,5,"很好穿啊，夏天特别合适，很薄很舒服。但就是裤子短了点，会露露内内。在家穿不怕～",2018-07-10 19:43:37
1141013,5,"165，60KG，穿M也比较宽松呢，腰围裤子都挺合适的。非常舒适的睡衣了。打折买的价格划算呢",2018-07-07 12:04:12
1141013,5,"这一套很满意，确实如评论所说短裤太短。但胜在料子柔软凉爽。样子和花色也满意",2018-06-26 21:46:20
1141013,5,"季节折扣买的，很划算，做工非常好，质量也很好。入了严选的坑就出不来了",2018-05-11 14:45:09
1141013,5,"衣服质量很轻薄很柔软，本人1.56左右102斤穿M码合身，穿的睡觉太舒服了",2018-08-08 11:09:49
1141013,5,"快要60kg，也能穿M，裤子非常短。上衣被150身高的女儿穿了。好洗。",2018-07-10 18:32:23
1141013,5,"五星好评!宝贝与图片相符，快递也很给力!已购长袖长裤的，非常舒适，上闺蜜分享一致好评!现在再购!",2018-05-22 10:53:32
1141013,5,"穿着很舒服，单看可能有点老气，但上身效果很好，周末在家当家居服穿很不错。",2018-05-23 16:33:54
1141013,5,"非常轻薄，蛮滑的，上衣裤子都很短，特价119很划算，希望经常有特价活动",2017-07-31 22:52:19
1141013,5,"穿的很舒服！",2017-10-19 14:11:59
1141013,5,"很舒服的面料，最主要超轻便，最最满意的就是上衣长短合适，不像有些睡衣，上衣总是长长的，嘿嘿嘿，超满意",2018-04-23 08:15:51
1141013,5,"质量很好，摸着也很舒服，就说裤子有些短，只能在家穿了。",2018-07-30 11:09:09
1141013,5,"认准阿玛尼制造商的睡衣哈哈，第二次回购了，凉爽柔软舒适，性价比太高了。",2018-05-29 10:58:29
1141013,5,"希望其它更多的新品能支持香港直邮，很多东西想买买不了。",2018-07-11 06:46:25
1141013,5,"不错，上身效果很好，这个的车线各方面比长袖那套好多了",2018-07-10 20:12:57
1141013,5,"很舒适，但裤子好短哦，皱的很厉害，如果可以解决这个问题就更好了",2018-05-18 11:44:20
1141013,5,"上次买了长款，觉得布料很舒服，再买个短款送妹妹，很喜欢。",2018-06-27 20:39:50
1141013,5,"老婆穿了一段时间了，感觉真的很不错！特别适合现在这个天气，冰凉冰凉的",2018-05-22 17:48:00
1141013,5,"这是走性感路线的吧。前口低，裤短。不过，穿着真舒服。",2018-07-09 14:06:52
1141013,5,"颜色配床单上像变色龙，哈哈裤子短了些，质量很好。值得购买",2018-07-28 13:12:34
1141013,5,"料子很舒服，尺寸标准，就是裤子能再长些就好了",2018-08-01 10:51:34
1141013,5,"买了长袖和长裤版，极亲体，又买了短袖短裤版",2018-07-27 23:54:00
1141013,5,"太忙，补上评价，太漂亮了，很舒服，颜色，花型很雅",2018-07-26 20:22:48
1141013,5,"给老婆买的。材质好呀……好看呀",2018-08-22 00:07:31
1141013,5,"料子非常非常舒服，印花也很好，不会太深显得很丑",2018-07-25 16:08:02
1141013,5,"宝贝很好，非常漂亮，物流超快，推荐购买。",2018-08-18 14:35:40
1141013,5,"裤子超级短，就是个棉绸家居服，活动价购入还可以。",2018-08-02 15:39:02
1141013,5,"挺好的",2018-08-17 06:45:11
1141013,5,"衣服不错，好舒服",2018-08-16 01:37:12
1141013,5,"是夏天最爱的棉绸质地，孩子半岁了当哺乳装穿又方便又凉快，不穿内衣一点儿都不显，抱孩儿下楼也没压力",2018-06-17 14:20:41
1141013,5,"布料非常好，轻薄凉爽，花色也不错，就是领口太低短裤有点短。。",2018-07-03 05:11:39
1141013,5,"有点小",2018-08-14 12:32:56
1141013,5,"很舒适，很适合夏天穿",2018-08-12 09:45:27
1141013,5,"面料很舒服，衣服短小",2018-08-12 14:53:45
1141013,5,"坚持写多一点评论，虽然此刻的评论是习惯评论，此条评论表示我对产品满意与肯定，使用方便快捷，但筛选物品要仔细对比，不要一味追求价格，使用频率和质量也是必须要考虑的，我坚持多问身边朋友的使用感，推荐度，选择满意的！",2018-08-11 14:25:05
1141013,5,"差不多对折买的，超级划算，衣服棒棒",2018-08-10 14:19:44
1141013,5,"舒爽，就是裤子略短",2018-08-10 09:32:25
1141013,5,"一百元性价比高。",2018-08-10 14:34:43
1141013,5,"非常舒服",2018-08-09 12:57:38
1141013,5,"质量好就是号小了",2018-08-06 20:48:25
1141013,5,"裤子有点短，但挺舒服的。",2018-08-06 14:04:24
1141013,5,"好",2018-08-06 13:03:19
1141013,5,"划算",2018-08-04 21:16:44
1141013,5,"舒服",2018-08-04 11:39:24
1141013,5,"很舒服，质量也不错！",2018-08-03 09:44:48
1141013,5,"很柔软很舒服，买了长袖款的穿着特舒服，赶紧买多套短袖的，好好好",2018-03-26 11:54:46
1141013,5,"大男大女",2018-08-02 19:59:03
1141013,5,"質量好！",2018-08-02 08:35:52
1141013,5,"好",2018-08-02 12:08:04
1141013,5,"非常薄，穿着很舒服，就是不小心一扯就撕破了",2018-07-16 13:22:00
1141013,5,"買給女兒的，穿起來很舒服",2018-07-31 18:21:32
1141013,5,"老婆没眼光",2018-08-01 23:16:03
1141013,5,"舒适透气，柔软顺滑，好赞",2018-07-31 09:19:09
1141013,5,"面料质佳，穿着服贴舒适透气有型。非常满意的一次购物。",2018-06-19 13:19:40
1141013,5,"非常不错",2018-07-30 07:11:38
1141013,5,"v",2018-07-30 15:34:11
