"itemId","star","content","createTime"
1485011,5,"很好看～～～～",2018-05-27 21:02:53
1485011,5,"送给闺蜜的生日礼物，超级文艺浪漫，二维码还能扫出歌单，特别喜欢～～",2018-04-10 21:26:30
1485011,5,"有创意
情人节的时候
送给对象
绝对啦",2018-02-27 18:02:34
1485011,5,"情人节满分礼物<U+0001F60B>",2018-02-14 12:52:26
1485011,5,"非常文艺了，送女朋友首选，女朋友很喜欢。",2018-02-11 08:44:46
1485011,5,"非常好看！",2018-02-10 13:33:55
1485011,5,"一直靠网易云音乐滋养，巧克力果然没让人失望，
够文艺范，送女友七夕的礼物",2018-08-17 23:38:40
1485011,5,"女友非常满意，除了概念和精美的包装外，巧克力本身的口味也很棒",2018-04-26 10:27:04
1485011,5,"很好看 虽然女朋友不爱吃巧克力但是她很喜欢",2018-06-05 09:04:57
1485011,5,"超爱<U+2764><U+FE0F>，超用心的设计，高级感十足，赞！性冷淡风表示爱上了网易粉<U+0001F60D>",2018-08-16 22:43:07
1485011,5,"老婆很喜欢，这个产品真的是创意满满，味道也很好，扫二维码还有歌单可以听。大爱网易！",2018-08-16 16:11:52
1485011,5,"男朋友很喜欢。超级满意",2018-05-25 07:51:46
1485011,5,"颜值高，好看",2018-05-23 22:38:32
1485011,5,"好吃又好看，老婆很喜欢。",2018-05-20 11:49:01
1485011,5,"超爱。送给男胖友的七夕礼物。虽然他不爱吃巧克力。不过这个不是一般的巧克力，颜值倍儿高",2018-08-17 22:11:37
1485011,5,"她在七夕答应了我，两年半的坚持终于得到了回报。
我们的第一个七夕。巧克力很好看，超级好看，她很喜欢。",2018-08-20 08:04:46
1485011,4,"很喜欢，给女朋友送的礼物，她很喜欢网易云音乐。重要的事说三遍，赞，赞，赞。",2018-06-27 16:27:25
1485011,5,"送女票的儿童节礼物！那么多购物平台为什么在网易购呢，因为颜值因为有品！",2018-06-02 19:59:01
1485011,5,"作为520礼物还算比较合适的，尤其是包装，真的是很给力，是个大泡沫箱子，还加了冰袋，大大的好评",2018-05-21 18:36:16
1485011,5,"包装很精致，粉色非常适合七夕，里面的情话也很逗比哈哈哈~",2018-08-22 22:15:59
1485011,5,"包装很精致，粉色非常适合七夕，里面的情话也很逗比哈哈哈~",2018-08-22 22:15:29
1485011,5,"巧克力相当大一盒，很厚重嗷。还没拆开，舍不得拆，拆了就不完整了，想珍藏起来。———云音乐铁杆粉丝留。",2018-04-13 09:28:53
1485011,5,"情人节送给媳妇儿的礼物，媳妇打开后很惊喜，一直放在冰箱里不舍得吃。不得不说，这个巧克力非常有创意，奏响了爱的乐章。",2018-06-13 20:32:16
1485011,5,"广州的天气，马上就要融了，好不好吃就不知道，520前一天收到的，女朋友很喜欢，马上要结婚了哈哈",2018-05-21 14:53:30
1485011,5,"文艺得不忍下口。扫了二维码得到一张令人惊喜的歌单。拍完照就抠了两块下来吃，美滋滋。",2018-03-22 00:12:10
1485011,5,"她很喜欢，好久没舍得吃完，她说好吃，不管其他，她收到很高兴，阿里嘎多。。好评！",2018-04-03 18:53:31
1485011,5,"她很喜欢
就是说话太伤人了

虽然分开了
还是希望她可以被人羡慕",2018-03-16 21:08:32
1485011,5,"包装的很用心，用冰袋防止高温融化，到货后完好无损，非常棒的礼物",2018-08-15 14:26:54
1485011,5,"包装很赞，快递师傅大赞下大雨了晚上还给送货，非常感谢，",2018-08-18 16:33:11
1485011,5,"包装还是可以的，功能如果可以在改善一下，就完美了<U+0001F601>",2018-08-17 08:14:59
1485011,5,"哇塞，打开也太令人惊喜了，舍不得吃，也不知道从哪块开吃了",2018-04-28 14:26:35
1485011,5,"很精致的巧克力，女朋友超级感动。扫码还会有惊喜，值得给自己女朋友买一盒。哈哈",2018-04-27 00:31:58
1485011,5,"女盆友说很纯，有点苦。我自己不吃，怕胖",2018-08-16 18:06:12
1485011,5,"非常感谢满意非常感谢满意非常感谢满意非常感谢满意",2018-08-19 18:59:11
1485011,5,"超好的～ 七夕礼物 价格还很合适～",2018-08-22 14:23:42
1485011,5,"真是很有创意，味道很纯正。",2018-08-22 23:22:14
1485011,5,"少女心和文艺风都得到满足。挺大块的。因为是网易云音乐的热评语录，文艺范十足。盒子粉粉嫩嫩的，少女心满满~挺喜欢的。而且是我喜欢吃的黑巧克力，棒棒哒？~",2018-08-22 12:39:52
1485011,5,"给老公的生日礼物，他很喜欢",2018-08-19 16:15:50
1485011,5,"感觉很不错 包装没的说",2018-08-18 13:09:05
1485011,5,"媳妇挺喜欢，物美价廉",2018-08-18 09:04:54
1485011,5,"我不知道长什么样，但我女朋友喜欢",2018-08-17 17:40:53
1485011,5,"",2018-08-17 18:14:56
1485011,5,"好用，小巧方便，外出携带也方便。物超所值，快递也很迅速啊<U+0001F604>",2018-04-30 17:13:23
1485011,5,"特别好看，包装很好，很喜欢",2018-08-16 23:14:03
1485011,5,"非常棒！",2018-08-09 09:55:16
1485011,5,"包装高大上",2018-08-03 12:51:30
1485011,5,"emmm 分手啦",2018-07-26 15:30:31
1485011,5,"东西还是不错，送给别人，化了很僵硬，希望后面不会出现这种问题",2018-05-23 18:38:57
1485011,5,"包装很用心，好评",2018-07-16 12:00:57
1485011,5,"挺不錯的、男朋友很喜歡，推薦的歌曲也很好聽",2018-05-24 22:02:44
1485011,5,"收藏品的感觉，包装太隆重了，收到后都舍不得吃",2018-06-28 19:46:16
1485011,5,"东西非常好，老婆很满意。严选的东西还是很值得信任的",2018-05-31 21:54:57
1485011,5,"送人哒 朋友很喜欢 嘻嘻 不舍得给自己买",2018-06-14 12:23:30
1485011,5,"无论颜值包装快递都是大大的满意，女朋友说都不舍得吃了",2018-04-03 16:42:23
1485011,5,"",2018-06-16 15:06:55
1485011,5,"很好",2018-05-25 11:57:44
1485011,5,"买来送人的，什么样我自己也没看到",2018-06-05 09:19:04
1485011,5,"非常非常好吃好看",2018-06-07 23:57:29
1485011,5,"包装的很好，很结实，还没送给老婆，想她一定会很喜欢的 ^_^",2018-04-09 22:41:05
1485011,5,"包装不错，准备送女朋友",2018-06-01 21:23:40
1485011,5,"非常好的巧克力，天气热，包装里面还放了冰袋，很贴心",2018-05-16 12:42:40
1485011,5,"简直不忍下口，到现在还留着。特地今天来评论。",2018-05-20 16:06:02
1485011,5,"颜值高",2018-05-28 19:59:22
1485011,5,"精致啊",2018-05-23 21:42:24
1485011,5,"女友好喜欢 开心",2018-05-22 13:01:10
1485011,5,"",2018-05-22 20:17:01
1485011,5,"520送女朋友的～",2018-05-21 16:42:49
1485011,5,"第一眼看到这盒巧克力就抑制不住内心的喜欢
生活就应该如此，时不时的有一些精致的惊喜
非常完美的一次购物感受，泡沫箱包装，里面有冰袋
同事说像几百块的礼物",2018-05-17 22:52:51
1485011,5,"不错哦，挺有创意的，送人的，味道就不知道怎样了",2018-04-21 01:08:04
1485011,5,"好大一盒啊，黑巧克力的味道，有点苦。喜欢上面表白的字啊",2018-03-18 08:15:56
1485011,5,"表白的时候送的~女朋友很喜欢",2018-05-04 21:07:46
1485011,5,"超级棒，很浪漫的礼物，让她很惊喜！而且味道也很好哦",2018-03-29 11:08:29
1485011,5,"太即时了，非常好！送给家人的礼物，非常满意。",2018-04-30 17:43:36
1485011,5,"一直信赖严选 只是这次的包装……………",2018-04-25 12:57:30
1485011,5,"很好吃，包装精致，是不错的生日礼物选择",2018-04-19 08:04:20
1485011,5,"礼盒很好，用一个大箱子装着，保护的很到位，送男朋友的",2018-03-17 17:14:32
1485011,5,"送闺蜜的生日礼物 给她感动坏了<U+0001F60B>",2018-04-13 18:12:47
1485011,5,"炒鸡棒！",2018-04-20 13:26:58
1485011,5,"收到货了，好喜欢哦好喜欢<U+0001F495><U+0001F495><U+0001F495>好评好评，",2018-03-16 17:42:24
1485011,5,"送给女朋友的生日礼物，她很喜欢",2018-04-19 23:49:27
1485011,5,"包装雅致温馨！品质应该也好！",2018-04-18 17:15:06
1485011,5,"真的很走心！很爱～
味道也正合我意～
Double 666～",2018-03-13 19:10:24
1485011,5,"满意",2018-04-16 00:10:32
1485011,5,"非常精美，舍不得打开。等哪天打开了再续发评论吧～",2018-03-31 16:36:30
1485011,5,"珍藏着，呵呵呵！",2018-04-12 22:40:37
1485011,5,"脚踏实地，步履不停",2018-04-11 13:35:29
1485011,5,"看着不错，打了折还是贵。",2018-04-09 18:47:45
1485011,5,"不错不错",2018-04-07 03:01:37
1485011,5,"",2018-04-06 13:10:34
1485011,5,"好吃，好看，意境好",2018-04-05 10:23:58
1485011,5,"女朋友很满意！",2018-04-05 17:27:53
