"itemId","star","content","createTime"
1517014,5,"严选的商品到货速度快，东西质量好，价格还很实惠，只有成为严粉的命了！",2018-06-04 20:14:05
1517014,5,"",2018-07-28 00:00:03
1517014,5,"还没有使用 手感舒适 柔软，严选的东西不会让人失望。",2018-07-01 17:27:27
1517014,5,"宝贝收到了！摸着很柔软，凉凉的，颜色也很好",2018-06-19 20:17:55
1517014,5,"一收到就洗了，摸着很舒服，盖上应该也不会差！",2018-05-20 02:17:52
1517014,5,"质感超好 喜欢",2018-06-22 22:13:28
1517014,5,"",2018-06-22 21:25:42
1517014,5,"夏天很舒服！我家主子都不肯下来！就是容易皱！",2018-06-08 12:27:57
1517014,5,"实物比照片颜色淡些，面料柔软细腻，很适合夏天使用",2018-06-06 13:11:23
1517014,5,"还是不错的",2018-06-12 18:46:40
1517014,5,"满意满意，回购了，之前买的渐变的颜色。",2018-06-05 12:21:04
1517014,5,"不错，很舒服凉凉的",2018-06-04 12:54:38
1517014,5,"很凉爽，舒服，透气",2018-05-29 20:06:31
1517014,5,"非常喜欢 性价比高 有优惠会再购买",2018-05-23 09:19:04
1517014,5,"还不错！买来就跌价了<U+0001F602>",2018-05-24 23:00:54
1517014,5,"严选粉丝，信得过",2018-05-21 22:36:24
1517014,5,"到家了就洗干净铺上了，很舒服的面料，丝滑柔软，被子也是在严选买的，尺寸刚刚好，家里所有的被子都换成严选的了，希望多出新品，多出精品",2018-05-07 18:45:37
1517014,5,"很舒服，我妈都说质量很好",2018-06-06 21:53:15
1517014,5,"好舒服，夏天用很凉爽，老实说因为比棉质的贵挺多，买的时候有犹豫，不过收到后，觉得值",2018-07-01 22:18:41
1517014,5,"宝贝收到了，今天打开看了，材质柔软细滑，准备洗了就用起来，严选的东西硬是巴适<U+0001F44D>",2018-05-23 13:18:08
1517014,5,"非常舒适，顺滑，淡淡的紫色不会抢房间的色调，很好的和房间的配色搭在一起，打算买多一套",2018-05-19 17:06:09
1517014,5,"之前买了那套晨曦，超级舒服、买多一套这个颜色作为替换。裸睡质感简直不要太美好",2018-06-27 18:29:09
1517014,5,"颜色有点淡，美中不足",2018-07-06 20:32:41
1517014,5,"质感好，很凉快，最适合夏天，被套用不上，一般盖凉被，如果出三件套（2枕套+被单）可以低价，就更完美了～",2018-06-21 21:45:59
1517014,5,"买给老妈的母亲节礼物，老妈非常满意，开心～<U+2044>(<U+2044> <U+2044> <U+2044>ω<U+2044> <U+2044> <U+2044>)<U+2044>",2018-06-06 17:54:59
1517014,5,"用着不错的o 大家可以试试 还不贵 哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia",2018-08-04 19:36:15
1517014,5,"很滑、舒适",2018-08-17 13:13:59
1517014,5,"很柔软很舒服，尤其是物流很快，但是有一点体验不好就是外包装破损了，里面的都是完好",2018-08-20 13:24:56
1517014,5,"颜色很淡，如果颜色再深点就更完美，买东西还是喜欢实体店",2018-05-23 12:49:08
1517014,5,"收到第一时间就洗了，手感超级好，非常喜欢，还想给家里也添置一套",2018-05-23 01:03:46
1517014,5,"很舒服，稍微有点薄。",2018-08-14 10:12:00
1517014,5,"很好，很舒服",2018-08-14 09:51:20
