"itemId","star","content","createTime"
1036013,5,"真快，马上洗了用，加严选半个月，都数不清买多少东西了，几乎每天下单",2018-07-27 14:09:24
1036013,5,"很舒服 裸睡之选 在朋友家住 朋友买了 我也觉得舒服 自己也买了个一样的",2018-07-19 14:50:52
1036013,5,"床笠款棉的，很服帖，手感柔软舒适，睡了舒服<U+0001F60A>",2018-08-02 22:58:33
1036013,5,"床笠和空调被的颜色很搭，所以就一起买了。大爱严选",2018-06-12 15:28:41
1036013,5,"大小合适，颜色素净，布料极像小时候穿的秋衣。包装细心",2018-07-29 00:17:06
1036013,5,"很舒服，买了一套肉粉色，再来套套
真是物美价廉！很赞！",2018-06-25 08:48:52
1036013,5,"二次购买，换洗用，你们都懂得",2018-07-28 21:58:01
1036013,5,"面料柔软细腻感觉好",2018-07-24 13:29:51
1036013,5,"手感柔软，确实很舒适。比较适合在有空调的房间使用",2018-06-21 19:58:34
1036013,5,"东西很柔软，舒服",2018-06-11 10:21:06
1036013,5,"入手一个灰色床笠，针织的很舒服，又买了一个雾霾蓝，严选的东西总是让我无限回购～～",2018-06-14 10:31:12
1036013,5,"先买了一条看看质量怎么样，很好，又放心地买了两条1.5米床上的。颜色和我家的床也很搭。",2018-07-18 11:36:20
1036013,5,"帮儿子买的，非常满意，不会铺床也能如此平整，买了两个替换用，省时省力。",2018-08-16 07:05:27
1036013,5,"非常舒服，第一次买了两件，后来又补了三件，以后不需要买床单了，就认准你了",2018-06-22 19:00:58
1036013,5,"针织的床笠，可以当床单用呢，非常好，特别喜欢，舒服透气，严选总是能达到我的期待～",2018-06-13 21:01:38
1036013,5,"已经开始用了，没有什么味道，如在床上非常好，很舒适，已经深深爱上严选了",2018-06-05 13:29:25
1036013,5,"第二床了，质量真是好，躺上去很舒服，
床笠有很平整，价格也实惠，很给力",2018-06-26 21:44:19
1036013,5,"买的第4个床笠，每个颜色入手一件，质量做工没的说，柔软吸汗，太棒了，喜欢喜欢！！",2018-06-21 10:55:23
1036013,5,"给小孩换大点的床，床和床垫还没到，床笠到了，颜色还不错，等用上了再追评吧",2018-06-14 11:46:40
1036013,5,"很棒很舒服呀，铺起来很整齐，颜色也很好看，包装也棒，100分！",2018-08-20 14:32:38
1036013,5,"极简风，铺上后整个床显整洁，房间都显得敞亮了，躺上去很舒服，感觉比纯棉稍微硬一点",2018-03-24 12:13:22
1036013,5,"很好很好很好很好很好很好很好很好",2018-08-22 01:15:37
1036013,5,"特别喜欢严选的床单，包装很精致看得见的用心。质量跟我之前买的四件套一样好！颜色没色差，粉色还夹着点浅麻灰很有质感。满分",2018-08-16 08:34:44
1036013,5,"洗完迫不及待铺上 柔软舒服 非常好 和无印良的一样品质 家里都是严选的东西了  赞赞",2018-03-15 10:08:32
1036013,5,"我的天，每天下单，老公都有意见了，因为老有快递",2018-07-27 14:11:00
1036013,5,"已经买2个了，不错",2018-08-21 14:25:13
1036013,5,"wonderful",2018-08-20 23:24:41
1036013,5,"手感不错，颜色也非常喜欢",2018-08-17 16:11:16
1036013,5,"买了第二套",2018-08-16 00:53:14
1036013,5,"大小合适，颜色素净，布料极像小时候穿的秋衣。包装细心",2018-07-29 00:16:42
1036013,5,"铺上很展，很舒服，同时买了严选的床垫，就是两个字，完美，价格便宜质量好，15cm厚的床垫也没问题，不会皱，很舒服",2018-07-01 10:51:38
1036013,5,"很好。一如既往的好！",2018-08-09 13:20:33
