"itemId","star","content","createTime"
1306020,5,"床也是严选的，颜色蛮搭",2018-06-06 19:07:18
1306020,5,"严选东西真的不错，做工精细，又高端大气非常满意的床头柜",2018-04-09 15:55:43
1306020,5,"东西果然不错，第三件了，比起其他的平台，网易起码不用担心假货或者次品，只需要考虑喜好，着实方便了我。",2018-08-05 22:55:30
1306020,5,"颜值和质量并存，包装很注重，用心做事。物流很快，联络及时，服务贴心。",2017-12-05 21:35:32
1306020,5,"打了木架送的，超棒！",2018-01-06 16:53:23
1306020,5,"",2018-01-02 18:40:44
1306020,5,"虽然有点小贵，还是义无反顾选严选。包装严实，物流送货入户，耐心及时，可爱的小柜，喜欢！",2018-07-14 13:26:54
1306020,5,"好看 ，已被网易深深种草，几乎每天都要买～",2017-12-15 14:48:05
1306020,5,"今天物流给送到家了，外面用木架子包装的很好很安全，拆开还颇费劲，哈哈，柜子质感没得说，质量真的一级棒，很喜欢！我买了四个。很期待我在严选订的两张床！",2018-04-13 22:07:46
1306020,5,"中了严选的毒很久了，全套家私都在严选搞定啦，还没来得及拆包装，想着也不错。推荐给闺蜜后她也跟我一样买什么都上严选，她新家的家私也都是在严选搞定的。我爱严选。希望多出更多高品质的产品",2017-12-20 19:19:29
1306020,5,"中规中矩，质量还行，没什么不好的",2017-12-11 14:44:13
1306020,5,"之前在实体店看到一款床头柜，打折下来还要一千二，嫌贵，没舍得下手，没想到回头就在严选上看到同款，基本一模一样。上架之后果断下手，双十一期间才六百多，便宜了整整一半。寄到之后，包装之扎实，拆包装都出了一身汗。太惊喜了，感觉比我在实体店里看到的同款还要好，与我家的床绝配。感谢严选。",2017-11-11 16:43:53
1306020,5,"两个柜子，都有问题，一个凑合能用，另外一个拆开是坏的，抽屉打不开，胶水开裂，柜面翘起来了，联系客服多次，到现在还没给我解决问题，请问严选没有售后吗？一直躺在我家里要躺多久？什么时候能给我拉走，我要在一个破柜子上花多长时间才能解决这个问题？",2018-07-21 21:35:14
1306020,5,"已经第二次购买了，确实很不错",2018-07-13 12:31:35
1306020,5,"好",2018-07-11 18:16:00
1306020,5,"柜子还没打开，不好说",2018-07-10 01:47:06
