"itemId","star","content","createTime"
1270023,5,"想买简约不花哨的夹克久而不得！居然从这款换季折扣的开衫这儿实现了！",2018-06-25 00:31:06
1270023,5,"真的超值，严选东西可以信赖！就象网易的评论一样，好东西！",2018-04-27 17:15:52
1270023,5,"衣服不错，这个价位蛮实在了。找个白墙拍张照当简历头像，哈哈<U+0001F604>评论for8折券",2018-03-21 13:07:28
1270023,5,"(<U+25D4><U+25E1><U+25D4>)给男票买的，174 133斤 穿着正好合适，厚度适中，很保暖",2018-06-05 09:59:13
1270023,5,"很喜欢！表白～",2018-07-08 09:06:02
1270023,5,"买给爸爸的，还未上身。",2018-08-14 15:24:17
1270023,5,"物超所值！物美价廉！值得拥有！个恩吧！",2018-08-02 19:55:49
1270023,5,"衣服不错 性价比还可以 虽然薄 但是应该比较暖和 和图片上描述的一致 满意",2018-03-20 19:18:55
1270023,5,"材质摸上去柔软细腻，搭配衬衣穿上去很有质感，搞活动时半价买的，满意。",2018-03-17 16:41:04
1270023,5,"质量很好，面料很舒服。",2018-07-01 12:55:15
1270023,5,"过年的时候趁着活动买的，很划算，摸着手感也不错，送人的",2018-04-20 14:17:00
1270023,5,"送给老公的，176cm，170g，将军肚，穿上非常合适，满意<U+0001F604>",2018-04-02 22:47:22
1270023,5,"还可以，蓝色很好看",2018-04-23 16:12:14
1270023,5,"用料还是可以的，只是显老。。。买来给老爸穿了。。。",2018-03-30 06:59:02
1270023,5,"",2018-04-21 15:20:50
1270023,5,"超赞，分别给老公，双方爸爸各买了一件，都很满意",2018-04-07 16:30:34
1270023,5,"超赞，分别给老公，双方爸爸各买了一件，都很满意",2018-04-07 16:30:29
1270023,5,"衣服质量超乎想象的好，特价时入手的，太值了，买大一号，免费给换了小一号的，这是任何一家网购都没有的福利，以后网购就选网易了，大爱！",2018-04-18 21:41:56
1270023,5,"很好！",2018-04-17 14:55:13
1270023,5,"买了两件，一件给爸爸，一件给男朋友。",2018-04-14 13:39:58
1270023,5,"买了两件，一件给爸爸，一件给男朋友。",2018-04-14 13:39:53
1270023,5,"不错",2018-04-14 13:48:22
1270023,5,"年前买的不记得评论了，一个字“好”，两个字“很好”，三个字“非常好”<U+0001F602>。之前码子大了，申请换了小一个码，。服务也非常好，免费上门收件，严选购物必选<U+0001F44D>，希望品类越来越多，越来越全。",2018-04-11 22:28:37
1270023,5,"买给朋友的，因为相信网易的质量。
朋友很满意。",2018-03-26 17:10:50
1270023,5,"很棒，搭起来很不错，质量很好，价格公道",2018-04-01 20:06:59
1270023,5,"第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购物第一次在严选购",2018-04-02 12:20:26
1270023,5,"严选就是牛，东西好，物流快，不喜欢没道理，大爱",2018-03-18 13:28:58
1270023,5,"穿着很合身，质量摸着不错",2018-03-30 13:10:46
1270023,5,"买了两件了，很喜欢，已经被严选圈粉了",2018-03-20 16:57:10
1270023,5,"羊毛衫质量柔软手感好，很满意，严选值得信任",2018-03-24 10:42:07
1270023,5,"羊毛衫薄，适合春秋穿，质量有保证，值得购买。",2018-03-23 13:09:39
1270023,5,"衣服质量、款式、颜色都很棒",2018-03-20 09:36:35
1270023,5,"哈哈、不过价格稍微贵点！质量可以！推荐",2018-01-17 12:22:05
1270023,5,"料子摸着很好，优选有品质！",2018-02-05 13:06:04
1270023,5,"给家人买的，很好看，颜色也很正，南方天气穿着这个正好，休闲正式均可",2018-03-11 11:06:19
1270023,5,"老公穿上很帅气，大小合适，特惠价基础上又使用银联便宜了近十几块，最后一百五十多拿下，很划算",2018-02-02 10:01:46
1270023,5,"还是不错的，看起来还行。。当然了，一分钱一分货别指望是很好的料子，但是比较工整和服帖。",2018-01-17 18:49:34
1270023,5,"宝贝收到，性价比高，包装严谨，质量很好，已经推荐给朋友，今后还会光临，全五分好评！",2018-02-14 09:06:05
1270023,5,"号码刚好，很合身的丫<U+0001F601>老婆的眼线笔也很满意，送了毛巾<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-01-05 14:55:06
