"itemId","star","content","createTime"
1609018,5,"作为一名茶艺师，这款茶盘非常非常喜欢，小巧玲珑，质地优雅，清洗方便，无意间使茶叶也一下子提升了一级档次。",2018-06-17 10:47:17
1609018,5,"如沐和风般，小清新，淡然平和。小小盘竟能盛载意境出来。满意，极简！",2018-08-02 22:34:12
1609018,5,"两三个人用，大小正好。质量可靠。非常满意。",2018-08-19 07:13:03
1609018,5,"拿到用开水泡了下就开始用了，很方便。",2018-07-26 22:23:52
1609018,5,"小巧玲珑，精致。",2018-08-08 12:57:27
1609018,5,"清雅~非常非常有感，质量很好，由其是盘厚实~",2018-06-21 22:20:04
1609018,5,"非常漂亮，非常喜欢，配上我的茶壶，简直完美",2018-06-23 22:25:08
1609018,5,"这个完美了！小巧，精致，很适合小酌！",2018-06-23 08:57:47
1609018,5,"不错很精致的小茶盘子满意！",2018-06-23 23:45:13
1609018,5,"满意，小巧精致，放在茶几上美观大方",2018-06-17 10:58:11
1609018,5,"一直想买一个茶盘，找不到合适得，严选出了一款就买了，实用与颜值的统一。",2018-08-13 23:31:36
1609018,5,"从看见它我就想买了，今天到了就用上了。还要再买一个送人。非常实用。",2018-06-24 23:11:00
1609018,5,"东西很不错，和原来买的茶具很搭，希望家人也会喜欢ヘ(￣ω￣ヘ)<U+266A>",2018-06-27 23:57:17
1609018,5,"板面非常有质感光滑无毛刺,简单中透着竹韵,底部四边有防滑垫,细节中显着用心,好东西!",2018-06-21 16:17:58
1609018,5,"严选东西一如既往的好，包装精致，质量好，中了严选的毒。6.18有优惠买了平时选好的，希望多做活动。",2018-06-23 15:16:06
1609018,5,"小巧精致。不是很大 但质量很好 包装也很棒。喜欢。",2018-08-07 16:46:23
1609018,5,"小茶盘很精致，茶具刚拿来没来得及拍照，自酌自饮不错！",2018-07-03 11:20:58
1609018,5,"这次的托盘很满意，很美！配合我的小茶壶，生活感觉有了诗意",2018-06-24 09:26:51
1609018,5,"严选之角，哈哈，严选家的东西都那么爱爱爱不完…继续囤货去",2018-07-10 09:11:19
1609018,5,"挺精致的",2018-08-20 11:32:29
1609018,5,"棒棒的，很精致",2018-08-19 22:17:52
1609018,5,"",2018-08-18 08:42:10
1609018,5,"每天用，占空间小，清洗也方便，实用美观大气",2018-08-14 16:43:19
1609018,5,"非常好用，也很好看",2018-08-14 11:28:48
1609018,5,"网易严选，一如既往的好品质。",2018-08-14 15:57:18
1609018,5,"不错哦",2018-08-12 19:41:40
1609018,5,"严选的质量信得过，喜欢<U+0001F44D>",2018-08-10 11:16:18
1609018,5,"东西很好 非常满意",2018-08-10 10:12:03
1609018,5,"很不错",2018-08-08 22:19:15
1609018,5,"",2018-08-08 14:20:18
1609018,5,"小巧玲珑",2018-08-07 11:07:30
1609018,5,"大小正好，符合预期。",2018-08-06 21:37:30
1609018,5,"小巧精致，刚好放一套，！！！大爱！",2018-08-04 14:51:18
1609018,5,"蛮好，送块布就好了",2018-07-30 16:38:59
1609018,5,"质量太好了，已经是严选的忠实粉丝",2018-07-29 12:14:58
