"itemId","star","content","createTime"
1572002,5,"颜色很喜欢～",2018-08-11 09:30:50
1572002,5,"饭盒很好看 做健身餐 大小合适一个女生的饭量 因为是玻璃的 所以略重",2018-08-15 13:52:41
1572002,5,"发货速度真是太有速度了！昨天下单，今天准时到达！很漂亮的东东，只是感觉小点了。质量没得说，好！",2018-08-04 14:35:18
1572002,5,"收到货惊喜没想到这么好爱不释手啊必须满分收到严选每件都非常满意",2018-08-16 19:28:50
1572002,5,"高透亮，高颜值，能装下非常多的东西，保鲜效果斐然，令人满意的",2018-07-13 19:19:07
1572002,5,"回购的，质量没活说，超级喜欢，试过了，不漏水，给个赞",2018-07-18 10:17:42
1572002,5,"",2018-08-23 11:31:54
1572002,5,"",2018-08-23 11:31:11
1572002,5,"好大，一个就够了",2018-08-22 10:43:25
1572002,5,"很厚实，质量很好，无异味。",2018-08-17 20:04:05
1572002,5,"很满意",2018-08-15 20:39:56
1572002,5,"挺好看的，质量好",2018-08-09 07:23:16
1572002,5,"",2018-08-06 12:00:30
1572002,5,"不错喔 明亮厚实 会爱上自己带午餐的",2018-08-02 23:10:24
1572002,5,"看起来就是一种高级的感觉，质量好，很厚实",2018-07-30 21:13:46
1572002,5,"完美，大爱严选！",2018-08-03 10:42:44
1572002,5,"厚实",2018-08-02 11:58:52
1572002,5,"好",2018-08-02 11:58:35
1572002,5,"很牢固，也很方便",2018-08-01 11:21:46
1572002,5,"玻璃厚实，手感很好，盖子也是橘色就好了",2018-07-22 15:15:49
1572002,5,"第二次购买了，东西不错。",2018-07-26 19:17:51
1572002,5,"东西不错，比想象中小点。",2018-07-20 16:55:15
1572002,5,"好好，都满意",2018-06-30 23:45:44
1572002,5,"不错",2018-06-23 22:22:35
1572002,5,"",2018-06-22 10:46:01
1572002,5,"逛遍了某东某宝，还是严选最好。。。又买了一堆保鲜碗",2018-07-16 06:27:24
1572002,5,"很厚哦，加热也快，盖子密封不错，如果价格再美丽点都想把所有号都买了",2018-08-11 17:46:45
1572002,5,"这个厉害了，比预料的大一点，但质感不比某扣差，价格也很美丽，非常符合严选的价值观：好的东西，没有那么贵。",2018-08-15 20:47:21
1572002,5,"你弟弟克雷蒂安你自己最近喜欢次诶诶诶的巴登巴登吧就开心",2018-07-09 21:24:13
1572002,5,"价格实惠，使用时有分格，就不要担心菜饭会混得口味不好，很喜欢的",2018-08-02 20:09:13
1572002,5,"逛遍了某东某宝，还是严选最好。。。又买了一堆保鲜碗",2018-07-16 06:27:21
1572002,5,"喜欢没有logo的东西。盒子看起来很精美，希望使用它的时候也会愉快！",2018-07-15 16:52:28
1572002,5,"好用，也很好洗。就是有点沉，不过是玻璃做的没办法",2018-08-03 22:23:39
1572002,5,"很有质感，买的中号，感觉还是小了点，应该买一个大号的",2018-06-19 15:18:14
1572002,5,"寻觅已久的饭菜分隔不串味！再多一个隔更完美",2018-08-16 20:05:38
1572002,5,"不错，质量很好多次回购了，使用方便好用",2018-08-21 11:48:10
1572002,5,"很不错，盖子盖得严实还不费劲，买大一点实用",2018-08-15 12:54:18
1572002,5,"质量都很好，希望送给朋友能喜欢，虽然我还没用过",2018-07-27 12:45:30
1572002,5,"还没用",2018-08-23 11:32:46
1572002,5,"天天带饭用这个，不错",2018-08-22 10:44:44
1572002,5,"很棒值得购买",2018-08-19 09:51:05
1572002,5,"好",2018-08-22 12:47:24
1572002,5,"好吃",2018-08-22 08:28:19
1572002,5,"不错不错继续我五花大绑冲刺初见端倪的莫拉莱斯去武汉哇卡卡卡",2018-07-09 21:24:32
1572002,5,"女朋友很喜欢",2018-08-21 14:49:16
1572002,5,"质量不错",2018-08-21 20:48:37
1572002,5,"很好",2018-08-21 13:40:46
1572002,5,"可以",2018-08-21 09:26:46
1572002,5,"就是有点小了怪厚实的，放不多食材的。",2018-08-04 16:41:26
1572002,5,"没有异味，质地很好，小了点",2018-08-20 18:00:04
1572002,4,"感觉还是蛮可以的",2018-08-20 20:03:51
1572002,5,"质量非常好。没有异味。",2018-08-20 08:11:00
1572002,5,"质量过关",2018-08-20 15:19:27
1572002,5,"质量过关",2018-08-20 15:19:14
1572002,5,"很好",2018-08-20 10:19:18
1572002,5,"nice",2018-08-20 13:33:42
1572002,5,"满意",2018-08-20 08:39:06
1572002,5,"OK",2018-08-20 00:18:01
1572002,5,"很好很好很好很好很好很好",2018-08-15 08:51:13
1572002,5,"内外包装都很到位，每次拆严选快递时都很期待",2018-08-03 00:10:55
1572002,5,"好，可以做饭盒，还可以保险，喜欢",2018-08-19 11:17:49
1572002,5,"美腻，以后带小食品就用它了。",2018-08-18 11:50:57
1572002,5,"淘米的，很好用。",2018-08-19 09:01:21
1572002,5,"很厚实，有点重。",2018-08-19 08:27:04
1572002,5,"好棒棒",2018-08-19 21:21:10
1572002,5,"不错值得购买",2018-08-19 17:54:37
1572002,5,"看着不错",2018-08-19 17:54:08
1572002,5,"高颜值",2018-08-19 20:55:44
1572002,5,"方便携带",2018-08-19 12:10:34
1572002,5,"之前的那个漏水，又换了一个过来，还没用",2018-08-22 10:17:12
1572002,5,"ok",2018-08-19 23:20:49
1572002,5,"好",2018-08-19 16:18:29
1572002,5,"好",2018-08-19 12:09:56
1572002,5,"实用",2018-08-19 09:23:32
1572002,5,"实用",2018-08-19 09:23:19
1572002,5,"这个好，颜值也好，就是有点小",2018-08-18 18:31:10
1572002,5,"一入严选如候门，一单一单再一单!！",2018-08-16 14:21:04
1572002,5,"真好特别棒 相信严选 没错的",2018-08-17 13:52:47
1572002,5,"沉甸甸的，美腻！待追评。",2018-08-18 11:50:19
1572002,5,"价格合理，稍有点小",2018-08-18 21:28:43
1572002,5,"容量挺大的，实用",2018-08-18 09:40:34
1572002,5,"满意满意满意",2018-08-18 10:34:53
1572002,5,"好",2018-08-18 11:53:31
1572002,5,"好",2018-08-18 11:53:22
1572002,2,"在严选购物第一次失望，提供的尺寸大小有误。标成156mm，实际不足150mm。太小了，没什么用。",2018-08-21 16:42:35
1572002,5,"东西不错 就是小了点",2018-08-17 18:24:21
1572002,5,"保鲜盒大小刚刚好。",2018-08-17 19:40:53
1572002,5,"东西不错，还没用",2018-08-17 18:42:11
1572002,5,"点赞<U+0001F44D>",2018-08-17 15:00:20
1572002,5,"很好，美美哒",2018-08-17 05:15:25
1572002,5,"不错",2018-08-17 00:23:58
1572002,5,"很厚实，就是小了点",2018-08-18 11:53:06
1572002,5,"质量很好，非常喜欢严选的东西",2018-08-16 21:28:10
1572002,5,"带到办公室正好当餐盒",2018-08-16 09:46:44
1572002,5,"质量很好，很喜欢",2018-08-16 21:28:28
1572002,5,"质量很好，很喜欢",2018-08-16 21:27:45
1572002,5,"挺好的",2018-08-16 19:11:08
1572002,5,"靠谱儿，实惠",2018-08-16 17:03:19
1572002,5,"靠谱儿，实惠",2018-08-16 17:03:15
1572002,4,"中间有分割不可拆卸，不太好用",2018-08-17 19:55:32
1572002,5,"这个保鲜盒有点漏水，但所幸售后十分完美，退换货方便。",2018-08-17 19:38:17
1572002,5,"女票说太重了…（捂脸）",2018-08-17 00:43:34
1572002,5,"不错",2018-08-16 23:01:13
1572002,5,"不错",2018-08-16 23:01:03
1572002,5,"好",2018-08-16 22:03:08
1572002,5,"好",2018-08-16 22:03:04
1572002,5,"好",2018-08-16 22:02:53
1572002,5,"好",2018-08-16 22:02:47
1572002,5,"好",2018-08-16 18:45:19
1572002,5,"除了小一点简直完美 以前都是在东和淘买东西 第一次在严选里购物 没想到产品这么令人满意 以后会经常来严选购物 希望严选多做活动 购物体验总体打满分",2018-08-15 15:30:51
1572002,5,"好重好重 但是确实质量不错哒",2018-08-15 09:16:57
1572002,5,"很好很好很好哈哈哈哈哈哈哈哈",2018-08-15 08:51:05
1572002,5,"很好好划算的酸梅汤，瓶子也很棒",2018-08-14 17:21:55
1572002,5,"非常好用，已回购",2018-08-15 13:20:52
1572002,5,"特别好用，使用率高",2018-08-15 16:06:22
1572002,5,"买来开学用的，至于能不能放下一块面饼，有待考证，目前看勉强。网易严选真的不错，包装仔细，京东派送。",2018-08-15 21:03:19
1572002,5,"特别好，方便",2018-08-15 16:06:05
1572002,5,"大的实用",2018-08-15 12:54:38
1572002,5,"挺好的",2018-08-15 11:06:01
1572002,2,"盖子不粘合！不好用",2018-08-18 16:22:35
1572002,5,"特别好",2018-08-15 15:08:03
1572002,5,"好",2018-08-15 14:01:48
