"itemId","star","content","createTime"
1185001,5,"呵呵 就是稍微有点大",2018-05-17 10:49:48
1185001,5,"bucuo",2018-08-14 22:10:18
1185001,5,"可以的，很强势",2018-06-19 22:56:59
1185001,5,"很不错",2018-06-05 14:01:34
1185001,0,"挺好的，和图片一样，还送了一根炉石手链",2017-06-03 23:27:36
1185001,3,"一般",2017-08-27 17:24:23
1185001,5,"正在用，很喜欢",2018-01-11 19:18:21
1185001,5,"很棒的产品，以后会再购买的",2017-12-31 13:08:41
1185001,5,"买来送朋友，常玩儿的游戏，看见实物很亲切",2017-12-18 02:07:37
1185001,5,"Winston",2017-12-04 13:21:29
1185001,5,"不错，质量好，设计贴心，好评。",2017-11-17 00:57:39
1185001,4,"两面是用胶水粘的，不是很牢，用久了有点脱胶",2018-01-18 11:54:25
1185001,5,"还凑合",2017-11-12 20:12:15
1185001,5,"很好",2017-11-12 13:31:44
1185001,5,"很不错，买了好几次了，物美价廉",2017-10-20 17:39:13
1185001,5,"好",2017-09-18 09:52:02
1185001,5,"酷炫",2017-08-24 17:15:59
1185001,5,"有点失望",2017-09-29 15:18:39
1185001,5,"很好",2017-08-09 16:33:36
1185001,0,"做工精致，好看",2017-06-22 18:12:11
1185001,0,"材质棒棒的",2017-06-19 18:44:44
1185001,0,"喜欢！希望多出几款其他人物的，强烈要求天使！",2017-06-09 09:18:27
1185001,0,"挺好的，很喜欢",2017-05-31 11:32:17
