"itemId","star","content","createTime"
1505007,5,"阔以，收藏！图非常清晰",2018-08-17 08:30:18
1505007,5,"很棒的杯子，水装的挺多的很棒",2018-08-22 22:39:01
1505007,5,"挺不错，同事们看了说好看",2018-08-15 18:02:02
1505007,5,"很好，小朋友喜欢的",2018-07-09 19:45:01
1505007,5,"非常好看，喜欢的不行了",2018-06-29 22:25:46
1505007,5,"送男朋友的，他很喜欢",2018-06-28 10:08:00
1505007,5,"宝贝已收到，质量很好，和图片一样，快递也很给力。",2018-05-03 12:55:20
1505007,5,"风复古不必工具",2018-05-01 14:35:26
1505007,5,"很不错 就是没有其他的图案",2018-04-24 19:03:41
1505007,5,"非常好，儿子很喜欢",2018-04-16 21:08:09
1505007,5,"同事说好看好看，质量很好",2018-04-11 22:27:21
1505007,5,"杯子不错",2018-04-03 10:16:32
1505007,5,"孩子特喜欢 质量不错<U+0001F44D>",2018-03-30 22:07:56
1505007,5,"最喜欢的漫威英雄！杯子真的不错，网易严选一如既往的好",2018-06-29 09:16:42
1505007,5,"发货快，客服和快递服务都很赞！从下单到收到商品，没有超过24小时，杯子图案和做工都不错，和商品介绍中描述的一样。非常满意。",2018-08-21 12:59:38
1505007,5,"刚拿到手，很有质感",2018-08-19 22:18:54
1505007,5,"哈哈哈哈",2018-08-16 00:15:32
1505007,5,"好，宝宝非常喜欢。",2018-08-01 14:07:55
1505007,5,"不错，漫威黑豹",2018-07-26 15:50:43
1505007,5,"杯子特别炫酷",2018-07-24 21:32:14
1505007,5,"质量很好，手感不错",2018-07-22 18:06:27
1505007,5,"做工精致，蛮有质感",2018-07-18 01:00:44
1505007,5,"很满意",2018-07-18 10:27:16
1505007,5,"杯子很好看，握手也够大，整个握持舒适度可以！瑕疵很少，不像有些杯子有凸点啦，凹陷啦什么的，挺匀称的！",2018-08-21 13:07:43
1505007,5,"不错，很漂亮",2018-07-17 10:32:12
1505007,3,"唯一的不足",2018-08-20 09:54:16
1505007,5,"老公很喜欢",2018-07-14 02:52:00
1505007,5,"很酷，杯子没味道，满意！",2018-07-11 18:18:30
1505007,5,"挺不错的",2018-07-11 21:15:16
1505007,5,"还可以",2018-07-11 11:06:20
1505007,5,"非常酷炫，爱喝水了！",2018-07-03 10:02:19
1505007,5,"不错",2018-06-22 17:21:09
1505007,5,"口感非常好，手感也很好，哈哈，买了两个，给哥们儿了一个",2018-05-10 22:38:21
1505007,5,"不错",2018-06-17 21:52:22
1505007,5,"好看，好用，好靓",2018-06-15 21:34:54
1505007,5,"很不错，比想象稍大，大概300ml的样子",2018-06-11 11:03:34
1505007,5,"买来送人的，质量不错，总体满意哦",2018-06-10 08:53:32
1505007,5,"good",2018-06-10 19:47:44
1505007,3,"有瑕疵",2018-08-13 12:28:55
1505007,5,"儿子很喜欢",2018-06-09 22:27:20
1505007,5,"这杯子满意的一塌糊涂",2018-06-08 13:12:27
1505007,5,"<U+0001F44D>",2018-06-05 15:54:45
1505007,5,"好",2018-06-05 16:44:49
1505007,5,"很喜欢很开心很好看",2018-06-03 23:32:02
1505007,5,"商品质量棒棒哒，服务态度萌萌哒，必须给五星好评！",2018-05-19 11:09:22
1505007,5,"<U+0295><U+2022><U+032B><U+0361><U+2022><U+0F72><U+0294><U+0F80><U+FF61>+<U+FF9F><U+266A><U+0295><U+2022><U+032B><U+0361><U+2022><U+0F72><U+0294>",2018-05-22 20:18:03
1505007,5,"送朋友的，很好",2018-05-30 11:06:56
1505007,5,"好好",2018-05-27 15:45:49
1505007,5,"杯子很好！特别喜欢，第一次在网易购物，很满意。",2018-05-19 00:56:28
1505007,5,"外观很酷炫",2018-05-17 23:04:02
1505007,5,"给朋友的生日礼物，朋友很喜欢",2018-05-16 08:28:47
1505007,5,"漫威今年新英雄人物，买一个留念一下！",2018-05-15 09:44:02
1505007,2,"太厚重了，杯把歪的，不精致",2018-07-08 02:20:13
1505007,5,"质量很好",2018-05-15 07:45:23
1505007,5,"高颜值，价格又不贵，推荐购买。",2018-05-14 16:36:16
1505007,5,"款式非常好看",2018-05-11 17:41:24
1505007,5,"挺好的产品，希望加强质量",2018-07-04 16:08:09
1505007,5,"款式非常酷！",2018-05-11 17:42:40
1505007,5,"杯子性价比一般",2018-07-09 10:35:57
1505007,5,"黑豹杯子，做工真的不错，很喜欢，漫威粉必入",2018-05-03 20:57:01
1505007,5,"满意",2018-05-09 17:09:06
1505007,5,"超级赞",2018-05-08 12:14:17
1505007,5,"看完电影后就想买！做工很精致",2018-05-05 15:27:16
1505007,5,"不错，和想象的一样好，网易优选的东西都很好",2018-04-16 22:26:21
1505007,5,"细致，酷酷的",2018-04-19 11:11:56
1505007,5,"感觉还行",2018-04-18 09:45:52
1505007,5,"纠结了好几天要不要买，毕竟贵啊！
杯子可以可以，厚重有手感。
原来表面图案是有纹路的呀，很精致，整个被子的漆色很均匀。
杯口白色的豹头轻微歪，杯底一个制作时留下的气泡点儿，虽然不是100%完美，但还是很完美。<U+0001F44D>",2018-06-25 19:48:40
1505007,5,"好",2018-04-18 14:37:54
1505007,5,"挺好的",2018-04-16 01:14:46
1505007,5,"做工实在",2018-04-16 23:21:18
1505007,5,"送给小朋友的，和两个杯垫一起买了一套",2018-04-11 22:27:33
1505007,5,"没有想的那么漂亮，质量一般",2018-04-14 13:02:53
1505007,5,"杯子收到了，快递很给力，我很喜欢",2018-04-12 08:16:49
1505007,5,"很厚实，质量应该不错。",2018-04-12 20:32:10
1505007,5,"外观霸气，杯壁也挺厚，还不错。",2018-04-11 18:42:27
1505007,5,"不错",2018-04-11 10:32:52
1505007,5,"买了杯垫搭配，很喜欢的杯子",2018-04-10 10:30:52
1505007,5,"帅气可爱",2018-04-09 12:30:50
1505007,5,"很好",2018-04-09 17:28:25
1505007,5,"用起来还不错",2018-04-07 00:02:50
1505007,5,"赞",2018-04-06 01:02:43
1505007,5,"东西不错。",2018-04-05 16:08:40
1505007,5,"唯一不足是没有杯盖，其余的还不错",2018-04-21 13:01:49
1505007,5,"很好看的杯子，喜爱。",2018-04-01 10:08:18
1505007,5,"好评",2018-04-01 17:37:55
1505007,5,"杯子很漂亮，孩子很喜欢",2018-03-31 17:08:01
1505007,5,"挺好看的，，，，，，，",2018-03-31 18:53:07
1505007,5,"很好看，喜欢",2018-03-29 13:37:05
1505007,5,"很好",2018-03-29 17:34:08
1505007,5,"可以！",2018-03-28 14:53:58
