"itemId","star","content","createTime"
1410000,5,"好用，硅胶确实不错，塑胶模不行，我们下个月成人展讲。——你的对手某成人用品公司",2018-04-19 21:05:25
1410000,5,"老夫聊发少年狂，左牵黄，右擎苍。大汗淋漓，千子冲前方。会挽雕弓如满月，西北望，辣椒王。",2018-04-08 10:15:07
1410000,5,"特意用了两天才来评价，这是对自己和大家的负责！一个字好，两个字很好，三个字太好了！哈哈……",2018-04-19 23:03:45
1410000,5,"一如严选深似海 从此 猫狗 不相见",2018-08-06 16:45:22
1410000,5,"很美的感觉好像她",2018-06-11 23:25:33
1410000,5,"很好的东西，感觉挺舒适的，实用，方便，维护也轻松，物有所值，推荐购买，",2018-03-24 12:24:21
1410000,5,"真不错。。。。网易严选品质没得说。。。。。。希望网易严选越做越好。。。。",2018-04-03 19:59:08
1410000,5,"希望好使，自己动手丰衣足食( <U+0300><U+2304> <U+0301>)",2018-04-23 00:05:58
1410000,5,"加速你的释放 多放润滑油 你懂的",2018-04-20 08:30:18
1410000,5,"买来送单身汪的神器",2018-04-18 23:05:37
1410000,5,"可以，还会外来的。萝莉控lol佛具科目胡我看啦",2018-03-14 08:59:43
1410000,5,"特别棒，特别舒服，这种感觉只能说谁用谁知道",2018-04-11 00:11:54
1410000,5,"不错",2018-04-11 23:32:02
1410000,5,"很好很好",2018-03-18 13:48:41
1410000,5,"挺好用的，很真实感觉没差了。就是每一次要加油，弄到我之后又在严选凑单买了油。。。",2018-01-14 04:50:22
1410000,5,"女儿很喜欢，姥姥家，奶奶家，自己家都换成了严选家的，还囤了几个。",2018-03-03 20:23:21
1410000,5,"用了才知道自己好粗，塞赛不进去 <U+0001F602>羞羞 
真的超级柔软 好舒糊",2017-12-14 21:51:53
1410000,5,"双十二购买，13号中午就到，是买的东西第一个到达的，速度很赞<U+0001F44D>，送给别人的，具体使用感受就不评价了。",2017-12-13 12:41:14
1410000,5,"这难道是性用品的统一暗号？总觉得投递员看我的眼神有点似是而非的暧昧诡异，质地非常柔软，不错，得找个地方收藏起来",2017-12-02 15:55:37
1410000,5,"",2018-03-09 12:25:30
1410000,5,"",2018-03-03 13:42:21
1410000,4,"很舒服的，就是清理的时候真的不方便，掏出来很难塞回去",2017-11-01 11:50:42
1410000,5,"刚收到，现在白天不好拆封，先为严密的红包装点个赞！",2018-02-08 12:52:10
1410000,4,"第一次买灰机杯，感受很一般……还是女票好用",2018-01-23 17:56:25
1410000,5,"非常好，好东西只信任网易严选",2018-02-08 18:06:37
1410000,5,"很好，不错，值得购买！",2018-01-28 18:37:51
1410000,5,"哈哈哈哈，有点小<U+0001F31A>",2018-01-27 12:53:22
1410000,5,"",2018-01-24 23:45:44
1410000,5,"严选产品，质量不错，价钱合适。",2018-05-07 00:28:49
1410000,5,"刚刚回家看女方感觉旧居给你们",2018-01-16 13:36:18
1410000,5,"男朋友用了！！他超级喜欢喔。两个人异地还是有些不方便的。但是真是…我滴妈。被夸贴心。很开心。谢谢严选。凑个图。嘻嘻。",2017-12-10 13:46:57
1410000,5,"还没有用，看着好玩买一个试试。",2018-01-02 21:39:27
1410000,5,"第一次紧张感还犹在，而且这口真的小，不相信我亚洲人都平均小，肯定是故意做小于平均值",2018-07-01 11:33:57
1410000,5,"可以说是非常暴力了",2017-12-25 18:44:33
1410000,4,"还行，颜值不错，但是感觉小了点",2017-12-16 22:23:45
1410000,5,"刚收到货，期待使用，呵呵→_→",2017-12-16 00:23:20
1410000,5,"兄弟来一杯，真的蛮爽，",2017-12-16 01:26:03
1410000,5,"天呢！我都起不来床了~",2017-12-15 11:18:39
1410000,5,"<U+0001F642>",2017-12-15 13:11:21
1410000,5,"送人当生日礼物，画面简直不要太感人",2017-12-13 22:11:03
1410000,5,"拿到手好羞涩，送好朋友圣诞节快乐哈哈哈哈哈",2017-12-08 23:18:18
1410000,5,"还没开包，挺沉的，希望朋友喜欢",2017-12-11 12:17:58
1410000,5,"都不舍得拆 挺漂亮的包装",2017-12-09 10:21:39
1410000,5,"大家好像都是买来送人的，嗯，我也是买来送人的，不能落后啊！",2018-06-16 00:07:41
1410000,5,"包装完整，送货态度好，过段时间用吧",2017-11-25 16:09:41
1410000,5,"很喜欢东西很好，非常好，以后会继续支持网易严选！！！！",2017-11-17 16:24:43
1410000,5,"还没用被口号吸引了感觉还不错",2017-11-22 18:19:49
1410000,5,"挺好的，蛮柔软的。。",2017-11-22 00:30:25
1410000,5,"不错",2017-11-21 01:58:11
1410000,5,"有很强烈的新鲜感哦 做工挺好 挺柔软的",2017-11-16 20:37:11
1410000,5,"非常好会推荐给朋友",2017-11-19 21:54:29
1410000,5,"非常不错，网易严选，值得信赖！",2017-11-12 16:54:46
1410000,5,"东西不错，真的不错，很喜欢。加油。",2017-11-11 15:51:03
1410000,5,"还没拆…",2017-11-11 19:14:20
1410000,5,"小兔子乖乖，快把门儿开开，哈哈",2017-11-09 20:10:16
1410000,5,"东西不错，还没使用，比想象中的要牛逼。",2017-11-02 18:20:00
