"itemId","star","content","createTime"
1188000,5,"Love this fabric and color! Mine shrunk so will buy another in M",2018-08-21 00:54:14
1188000,5,"好看，特别凉快，在严选买的东西从来没失望过，还会继续购买的。",2018-08-21 19:34:58
1188000,5,"面料特柔软，很亲肤，版型也很好，第一在严选购物，特别满意，以后还会来",2018-08-17 09:27:15
1188000,5,"粉色很清爽，衣服料子轻薄，摸起来滑滑的，质量不错。160 51kg s码合身。白色有些透。",2018-07-19 19:44:51
1188000,5,"一直穿严选的素色T，质量没的说，特别舒服，价格还特别划算！京东快递很给力，赞！",2018-06-19 00:23:09
1188000,5,"物流炒鸡快还给送到家门口热天也不用出去拿，衣服质量特别好穿着舒服<U+0001F60C>，包装真美，还会再买，本次购物一级棒",2018-07-11 08:11:07
1188000,5,"面料很舒服，基本款，立刻又回购了几件其他颜色的。",2018-08-01 18:20:04
1188000,5,"很舒服的料子，严选质量一直没让我失望",2018-07-24 22:21:49
1188000,5,"非常好，比在淘宝上买的同价位的质量好多了",2018-06-08 10:33:01
1188000,5,"物超所值",2018-07-10 20:45:10
1188000,5,"衣服手感舒服，轻薄柔软，爱你",2018-06-09 10:37:18
1188000,5,"比较薄，上身很舒服，洗标直接印在衣服上比较好~",2018-05-21 09:41:49
1188000,5,"买了黑白两色，没毛病，线脚就能看出品质有多好，严选的东西就是放心，值得买。",2018-08-02 00:21:55
1188000,5,"我天！！真的是炒鸡美腻！！对我这种黑皮来说也很友好！！！要是颜色再多点就好了！！",2018-07-25 19:32:27
1188000,5,"包装特别质感，每一件产品都很用心。质量很好，很喜欢严选，希望越做越好，相信会越来越好",2018-07-19 06:24:55
1188000,5,"棉质的，质量不错，简单大方，同事看到了也很喜欢，因为这个她也入了严选的坑！哈哈哈哈哈哈哈哈！",2018-07-03 16:38:39
1188000,5,"156,92，a75–xs正合适，款式不错，领和袖子让他区别于其他同类T，真是既可正式也可休闲",2018-07-23 20:15:29
1188000,5,"156,92，a75–xs正合适，款式不错，领和袖子让他区别于其他同类T，真是既可正式也可休闲",2018-07-23 20:15:24
1188000,5,"虽然薄，但质地很不错，也已将链接推荐给朋友，朋友购买后非常满意！有点中严选了毒了",2018-06-23 17:44:07
1188000,5,"今天从网易上买的第五件短袖，最喜欢这种基本款，面料舒服又好搭配，网易棒棒哒。",2018-06-21 16:02:25
1188000,5,"今天从网易上买的第五件短袖，最喜欢这种基本款，面料舒服又好搭配，网易棒棒哒。",2018-06-21 16:02:07
1188000,5,"一直在严选买素色T，质量好，穿着舒服自然，性价比高！快递也是杠杠滴~~",2018-07-26 00:23:30
1188000,5,"一直穿严选的素色T，质量没的说，特别舒服，价格还特别划算！京东快递很给力，赞！",2018-06-19 00:23:25
1188000,5,"一直穿严选的素色T，质量没的说，特别舒服，价格还特别划算！京东快递很给力，赞！",2018-06-19 00:22:49
1188000,5,"衣服很薄，但很精致，穿着舒服，夏天穿着运动很好，又好洗，很喜欢。",2018-07-03 09:02:14
1188000,5,"还不错，买了两件一样的，很舒服，初看一般，但是经看，越看越好看",2018-07-25 21:38:37
1188000,5,"衣服质量没的说，就是自己选大了一点，其实s就够了，这个有点宽松了，本人165.105斤，给大家做个参考",2018-07-24 09:08:59
