"itemId","star","content","createTime"
1553039,5,"清理照片才发现的～超好用的小玩意～打王者666啊～手感就像PSP的手摇一样～特别好～",2018-06-19 14:19:38
1553039,5,"给男朋友买，说只能走，不能跑，王者荣耀倒是可以，其他的没有在玩，携带很方便，特别可爱，喜欢~",2018-05-23 16:26:20
1553039,5,"玩吃鸡游戏试了，效果还行，反应挺灵敏的，如果再有配套的开枪键就更好了",2018-05-18 07:24:36
1553039,5,"包装精致小巧 很贴心 还是蛮灵敏的 不过有点挡屏幕 而且用的很不习惯啊",2018-06-19 20:54:32
1553039,5,"很小巧的设备，玩起来灵敏度也还可以，非常适合平安京和王者荣耀等游戏",2018-08-12 09:10:21
1553039,5,"很口爱，小东西，我用不上，准备送我哥哥玩。谢谢严选的小礼物。",2018-08-07 19:19:27
1553039,5,"天呐，简直不能再开心，手柄没用就被细心的收纳袋征服了，一入严选就中毒太深，超喜欢",2018-04-05 20:14:03
1553039,5,"尺寸比想象中的小，但是风力恰到好处，吹着很舒服比直吹好很多，推荐。",2018-06-03 10:01:12
1553039,5,"本来不喜欢图评的，看到这个萌萌哒的小包包和手柄，忍不住评论啦，哈哈，好用",2018-04-04 13:22:22
1553039,5,"一个很简单的游戏杆，用来玩王者开始还可以，如果对战的比较激烈的话，这个手杆的灵敏度还是一般的",2018-06-15 09:50:05
1553039,5,"质量是不错，包装也不错，这么小的东西用一个大箱子装。但是我同事都说贵。",2018-04-02 11:52:43
1553039,5,"这么可爱还有个小包包，硅胶小垫摩擦力很好，很稳，又不担心划伤屏幕。用这个可爱的小手柄打7日之都感觉确实是手感好了很多，和男票一人一个，等他回来一起打游戏",2018-08-19 17:34:59
1553039,5,"",2018-08-18 22:43:53
1553039,5,"",2018-08-18 22:43:19
1553039,5,"",2018-08-17 23:35:27
1553039,5,"",2018-08-17 23:34:57
1553039,5,"买耳机送的，平时不打游戏，看着挺好的",2018-08-07 08:34:34
1553039,5,"今晚吃鸡了吗，哈哈",2018-08-15 02:31:12
1553039,5,"还行",2018-08-13 00:37:15
1553039,5,"还行吧，玩游戏还是可以的",2018-08-12 17:36:21
1553039,5,"就冲这个皮包，也要给五星，哈哈哈",2018-08-07 17:12:24
1553039,5,"送的，还没用，期待效果。",2018-08-06 08:10:29
1553039,5,"外观漂亮，实用",2018-08-05 12:19:21
1553039,5,"总体感觉还不错，就是玩玩的容易窜位",2018-07-20 15:51:53
1553039,5,"不错啦",2018-07-20 12:52:22
1553039,5,"还行吧，带着严选的外壳有点厚，脱掉壳用起来比较方便",2018-05-20 21:07:45
1553039,5,"好可爱的设计，竟然还有一个小袋子！喜欢",2018-07-12 14:48:28
1553039,5,"",2018-07-10 13:45:18
1553039,5,"已收到  在使用中",2018-07-09 10:00:30
1553039,5,"个子小小，还送小包来放置",2018-07-04 12:54:09
1553039,5,"还送了个小包 有点意外收获 哈哈哈",2018-06-29 10:06:46
1553039,5,"东东很小巧，试验了一下不是很习惯。整体制作工艺上感到还比较细致。不过原本就是为别人买的，不是为我自己用的，呵呵了！",2018-06-06 16:43:00
1553039,5,"",2018-06-26 22:09:09
1553039,5,"还不错还不错还不错。",2018-06-24 18:13:38
1553039,5,"很棒棒哦",2018-06-19 15:35:07
1553039,5,"好评",2018-06-12 10:13:50
1553039,5,"手感还不错，习惯游戏机了玩手游还不习惯，挺好用的",2018-05-04 16:16:03
1553039,5,"",2018-06-08 10:23:22
1553039,5,"试用一下，还可以。灵敏度基本与手机屏幕相同，方向更方便了！",2018-05-23 09:50:27
1553039,5,"还以为有好大个包包<U+0001F4A6>....不过为客户如此细心着实很好",2018-04-12 19:35:17
1553039,5,"以前把把吃鸡，带了这个一开局就死了，太不习惯了",2018-04-12 15:35:31
1553039,5,"质量可以满意",2018-06-02 14:47:58
1553039,5,"",2018-05-31 12:34:57
1553039,5,"小巧方便，挺好用的，8P没问题。",2018-05-30 18:45:09
1553039,5,"游戏用不错",2018-05-26 17:59:17
1553039,5,"不错，做工精细包装好物流也很快。喜欢，还没用应该不错。先好评",2018-04-14 03:11:19
1553039,5,"挺好用，稍微有点反应不灵敏",2018-05-20 19:30:39
1553039,5,"还凑合，一般吧",2018-05-20 02:31:41
1553039,5,"质量好，还有可爱的小包",2018-05-17 07:30:16
1553039,5,"",2018-05-16 14:52:38
1553039,5,"",2018-05-14 11:27:57
1553039,5,"试过了，好用<U+0001F60A>包装也很贴心很靠谱。",2018-04-29 14:16:39
1553039,5,"用来玩人格很舒服嘛，吃鸡没有常识",2018-05-11 20:46:59
1553039,5,"送人的",2018-05-08 17:53:54
1553039,5,"吃鸡和第五人格的神器啊！",2018-05-06 09:27:04
1553039,5,"",2018-05-06 20:15:46
1553039,5,"有诗为证：小巧精致不释手，动感跳跃不可挡，吃鸡左右好腾挪，王者走位似蛇皮，随声携带这就走，上分吃鸡想就用，要说欢喜不欢喜，只爱严选用心选",2018-05-04 16:47:57
1553039,5,"很好不错",2018-04-30 22:09:14
1553039,5,"使用感觉挺好的",2018-04-28 08:19:53
1553039,5,"哈哈，尝个鲜，其实并没有什么用。",2018-04-26 13:11:09
1553039,5,"好用",2018-04-18 05:16:39
1553039,5,"刚收到就迫不及待试下，整体手感不错，给100分。
外形比较小巧，还附赠一个收纳包很贴心。
采用翻板的形式来卡住手机，二度卡紧，比较好用，不会掉。
滑动方面效果比较灵活，与手机屏幕的密切度很吻合",2018-04-16 16:39:14
1553039,5,"送货快，包装精美，价格实惠，值得购买！",2018-04-14 18:00:09
1553039,5,"最近玩第五人格，小手柄666",2018-04-12 22:43:57
1553039,5,"晚上试试   看看好不好",2018-04-12 13:19:18
1553039,5,"亲测手机吃鸡好用",2018-04-11 18:54:25
1553039,5,"啊，，，便宜又好用。。。赞",2018-04-11 15:07:31
1553039,5,"",2018-04-11 13:45:02
1553039,5,"敏感度不错的",2018-04-10 18:57:28
1553039,5,"东西不错，顺畅无比，",2018-04-02 14:56:58
1553039,5,"手感很好，打游戏神器",2018-06-06 09:42:04
1553039,5,"非常非常好，虽说严选的价格比较高，但质量是没说的，赞一个，有时候，必须在严选上买",2018-06-28 14:58:28
1553039,5,"质量很好 有问题及时处理了 服务态度很好 售后极速 非常喜欢严选 性价比很高 喜欢喜欢！",2018-07-05 08:56:04
1553039,5,"非常好用，如果有射击键还可以玩吃鸡，不过第五人格和农药不在话下（比吸盘的好用）",2018-06-09 21:20:57
1553039,5,"王者荣耀的神器，吃鸡不太好用，只适合左手只控制移动的游戏",2018-08-23 00:29:15
1553039,5,"简单实用，NBAlive推荐，吃鸡不适合，会影响其他位置建，还是适合单边遥感，类似王者，风车等",2018-05-21 08:21:39
1553039,5,"手柄灵活好用，就是不太适合小屏手机，活动不开，整体包装到产品材质都是很讲究的，好评！",2018-04-27 09:16:21
1553039,5,"超棒的一次购物，不愧是网易严选，商品质量超好，包装超走心，好评不解释，赞<U+0001F44D>",2018-04-28 12:44:06
1553039,5,"看个人感觉吧，有些人把把吃鸡一些人不小心就被绑在狂欢椅上放飞，看自己掌握吧",2018-05-05 18:11:54
1553039,5,"特别精致！包装用的小拉链袋简直萌的不行！为了这个小袋子都值了～",2018-05-21 22:49:46
1553039,5,"用啦 就是吃鸡的时候左边射击不方便 持续跑步也不方便  可能玩王者比较合适（？",2018-05-15 10:50:32
1553039,5,"好卖家，真有耐心，我终于买到想要的东西了。谢谢卖家。",2018-08-22 17:09:36
1553039,5,"发货奇快，手感不错！！！摇杆挺通透的，屏幕遮档也不多，荒野，吃鸡体验都不错。",2018-04-02 08:15:48
1553039,4,"新品1元加购的。比较简单，感觉不值原价。里面的收纳袋倒是很精致，但材质感觉不耐用。没玩适合的游戏，打算送朋友。",2018-08-11 21:57:00
1553039,5,"还挺好的，但是后来。。。
我就吧手机游戏给借了，沉迷于网络游戏",2018-06-15 23:22:17
1553039,5,"还可以吧，尝试下新的东西，嗯，希望之后有更多的体验。提前产品，生活的品质",2018-04-25 02:02:12
1553039,5,"还不错，用起来手感好，方便，小巧精致，包装袋样子好，希望以后多出类似产品。",2018-06-11 22:42:08
1553039,5,"用起来挺舒服的，比手指直接在屏上搓快多了……送给室友的生日礼物",2018-04-27 00:26:17
1553039,4,"灵敏度还可以，东西很精致，吃鸡没有想象中那么好用",2018-08-10 10:08:57
1553039,5,"买耳机送的，留着送玩游戏的孩子吧！小小的，不错！",2018-08-19 21:17:33
1553039,5,"试了下，开始不习惯，慢慢就感觉好使多了，很灵活！",2018-08-13 08:17:43
1553039,5,"东西不错，非常好！东西不错，非常好！东西不错，非常好！东西不错，非常好！",2018-07-17 11:36:59
1553039,5,"放pad上没什么用，简单小玩意，感觉没那么好。",2018-08-21 11:36:24
1553039,5,"买耳机送的，包装很精致，还有个小袋子",2018-08-15 17:49:38
1553039,5,"好玩，很轻，很小，手感也好，还有那个小包，太加分了！喜欢！",2018-07-26 21:14:57
1553039,5,"摇杆手感很好，再也不用带个手柄了",2018-08-18 01:57:11
1553039,4,"东西还行吧",2018-08-23 00:02:11
1553039,5,"……",2018-08-23 03:44:20
1553039,5,"非常好用的产品，支持严选",2018-08-22 08:02:34
1553039,5,"好好好好好好好好好好好好",2018-08-22 14:43:35
1553039,4,"还行吧",2018-08-22 07:16:49
1553039,5,"很不错",2018-08-22 13:06:37
1553039,5,"挺好",2018-08-22 10:24:51
1553039,5,"没什么好说的，只能说太棒了！！！",2018-08-21 01:41:20
1553039,5,"满意。",2018-08-21 10:05:01
1553039,5,"还可以吧，期待后面使用了",2018-08-20 20:37:54
1553039,5,"很好很满意",2018-08-20 10:44:21
1553039,5,"不错",2018-08-20 21:22:58
1553039,2,"敏感度超级低",2018-08-22 23:24:33
1553039,5,"好",2018-08-19 17:21:05
1553039,5,"手感超棒",2018-08-09 09:52:06
1553039,1,"与其望差太多，不如淘宝买的几块钱好。夹手机上左边的功能都档了点不到，太活动，根本不好控制玩王者。",2018-08-23 10:17:02
1553039,5,"真是非常好操作了  手不容易划出去了",2018-08-14 01:57:29
1553039,5,"嗯 我觉得它如果卖10块钱会比较合理",2018-08-16 23:49:02
1553039,5,"真滴是非常迷你",2018-08-18 18:11:47
1553039,5,"对不准啊",2018-08-21 01:44:50
1553039,5,"手感挺奇特的",2018-08-18 23:55:39
1553039,5,"好用，快了",2018-08-18 16:19:10
1553039,5,"还可以，比较流畅",2018-08-18 13:37:03
1553039,5,"很灵敏啊",2018-08-18 00:34:31
1553039,5,"东西可以，就是严选这物流太慢了，一个星期才到手",2018-08-20 10:18:10
1553039,5,"好用",2018-08-18 19:38:12
1553039,5,"实用，好评",2018-08-18 10:24:45
1553039,5,"好",2018-08-18 23:31:44
1553039,5,"赠品",2018-08-18 16:58:36
1553039,5,"手感不错，送给朋友的，他表示再也不怕手出汗导致触屏失效了<U+0001F604>",2018-04-07 01:04:44
1553039,5,"哈哈哈哈哈就",2018-08-17 17:07:37
1553039,5,"送的产品 还行吃鸡",2018-08-16 23:33:57
1553039,5,"买东西送的",2018-08-16 15:00:57
1553039,3,"有点鸡肋，而且在pad上不灵活，在手机上又有点占面积",2018-08-20 09:35:55
1553039,5,"给人了",2018-08-16 22:37:05
1553039,5,"还不错吧",2018-08-16 15:26:07
1553039,5,"不错",2018-08-16 03:45:35
1553039,5,"蛮有意思的小东西，玩游戏的都懂！！！",2018-08-14 19:00:58
1553039,3,"有点太紧了，弄花了新买的手机壳，心疼。还有不太适合吃鸡。",2018-08-19 20:35:08
1553039,5,"非常不错哦质量好",2018-08-15 08:09:28
1553039,5,"还没来得及使用",2018-08-15 20:04:22
1553039,5,"竟然有人要为了这个下新游戏。。。",2018-08-20 11:28:19
1553039,5,"还行吧",2018-08-15 08:18:44
1553039,5,"不错的",2018-08-15 14:05:50
1553039,5,"好",2018-08-15 22:06:07
1553039,5,"小贵，确实比9.9那种硅胶的好用得多。",2018-08-05 00:00:26
1553039,5,"非常之满意，玩游戏再也不担心走位了。",2018-08-12 00:59:09
1553039,5,"很好用，质量好！已经买过好几个了！",2018-08-13 11:54:48
1553039,5,"满意，只是还没用!",2018-08-14 10:13:06
1553039,5,"好好好！！！非常好好好！！！",2018-08-14 23:39:46
1553039,5,"吃鸡神器。",2018-08-14 23:54:49
1553039,5,"很好的服务",2018-08-14 23:00:15
1553039,5,"还没用，不过收到的时候还是小意外",2018-08-18 19:46:58
1553039,5,"还不错",2018-08-14 15:00:00
1553039,5,"好",2018-08-14 10:33:15
1553039,5,"这个用起来真的很舒服！",2018-08-13 01:18:17
1553039,5,"刚用还不错，不过我看是弹簧的，能用多久不知道",2018-08-16 19:29:04
1553039,5,"还行吧",2018-08-13 14:14:42
1553039,5,"呵呵",2018-08-13 18:51:09
1553039,5,"没试",2018-08-13 12:09:21
1553039,5,"。",2018-08-13 14:28:50
1553039,5,"没啥作用感觉",2018-08-15 09:42:36
1553039,5,"还不错，买了2个，被侄子抢走一个",2018-08-12 17:38:32
1553039,4,"比较满意，灵敏度可以，就是感觉有点遮住视线",2018-08-10 18:33:38
1553039,5,"别的手机上挺好用的，可能我贴的水凝膜会有点不流畅",2018-08-14 23:33:42
1553039,5,"好精致还有小包包",2018-08-12 14:51:57
1553039,3,"一般吃鸡不了",2018-08-16 16:39:45
1553039,5,"性价比很高",2018-08-12 11:06:07
1553039,5,"还可以，用着舒服",2018-08-12 02:33:32
1553039,5,"感觉不是太灵敏",2018-08-14 16:46:14
1553039,1,"除了不粘锅，这单是我有史以来最窝火的一单了！这垃圾游戏手柄不知道那些说好用的人是怎么用的！试了一次就扔了！完全不灵活！用这手柄就等着输吧！太垃圾了！",2018-08-14 22:51:25
1553039,5,"用着方便",2018-08-12 16:12:17
1553039,5,"小朋友很喜欢",2018-08-12 10:51:54
1553039,5,"不是很实用",2018-08-14 14:26:15
1553039,5,"小巧精致，但是会划伤屏幕，感觉不是很实用",2018-08-13 21:26:47
1553039,5,"很好",2018-08-12 15:33:03
1553039,5,"很好",2018-08-12 14:21:20
1553039,5,"不实用",2018-08-12 08:33:22
1553039,5,"很好",2018-08-12 02:09:11
1553039,5,"可能p20双面玻璃太滑了，放上这个打游戏会漂移走，得手动扶正，不过总体还满意",2018-08-13 12:22:58
1553039,5,"不错",2018-08-12 14:15:04
1553039,5,"好",2018-08-12 13:18:16
1553039,5,"可以当玩具使用，性价比高，出手汗的玩家比较需要",2018-07-15 00:32:52
1553039,5,"操作方便灵活",2018-08-11 22:22:33
1553039,5,"很好用",2018-08-11 00:28:21
1553039,5,"还行",2018-08-11 21:54:40
1553039,5,"好",2018-08-11 09:00:20
1553039,5,"还没试过，不知道怎么用，有空好好倒腾一下。",2018-08-06 22:19:23
1553039,5,"太灵敏了 还在使用中",2018-08-10 22:16:17
