"itemId","star","content","createTime"
1108014,5,"第一次在严选买东西，包装太好了，东西也不错，主要是快呀，今天拍明天到，值得信赖，以后会买买买，好评五星",2018-06-19 09:55:37
1108014,5,"小镜子还挺清晰的，放在办公室用刚刚好，也不占地方，非常可以了",2018-06-06 09:30:51
1108014,5,"收到，这是买的第二个，超好，轻轻的，带着方便，出差，旅游用，好评",2018-06-27 10:12:17
1108014,5,"放在办公室啦！大小合适",2018-07-11 09:50:18
1108014,5,"镜子不错，包装精细，严选逼格都不错",2018-06-12 07:10:43
1108014,5,"好牛奶，好喝，每天都喝，己经习惯了严选，希望一直好喝才行，好如一好评很漂亮",2018-08-16 22:14:50
1108014,5,"镜子小小个，很有质感，颜值超高磨砂的，出门在外照一照是不错的，尺寸是小的",2018-07-16 12:11:23
1108014,5,"简洁、方便，本背包侠收了",2018-04-26 09:58:38
1108014,5,"小镜子，大小正合适，放在洗漱包，办公室各一个，要做一个常修边幅，注重细节的人！",2018-08-19 10:30:22
1108014,5,"连包装的设计都这么好把镜子保护好的这么好，镜子也太棒了，还是挺大的镜子",2018-06-09 16:16:51
1108014,5,"快递超级快，第二天就到了，镜子也很喜欢，包装也很到位，网易严选就是好！",2018-08-20 17:49:59
1108014,5,"很好用哎，清晰度高，大小也合适，可以放在办公室用，之前买了一款没看清尺寸，太大了。",2018-05-02 15:58:10
1108014,5,"简约 美观 容易携带 如果一个人秒回了你，也只能说明这个人在玩手机而已。",2018-07-04 11:14:49
1108014,5,"很好用一直带在身边，因为尺寸足够有事还可以当做化妆镜用",2018-08-20 21:36:32
1108014,5,"上次买过，这次是回购的，对这款镜子比较满意，如果有黑色或者别的颜色选择那就更好了。",2018-04-25 23:47:49
1108014,5,"简简单单，十分清晰，顺带的话是再合适不过了，附带一只小白镜中跑出来的小白喵^_^。",2018-04-07 23:55:47
1108014,5,"为了凑单买的，反而感受最好。便携，镜面很透亮。日常使用可以了。价格也过得去。",2018-04-09 20:23:28
1108014,5,"昨天下单，今天就到，质量是无法形容的，感谢严选让我中毒，<U+0001F602><U+0001F602><U+0001F602>谢谢快递小哥，这么大太阳不含辛苦工作。",2018-07-17 10:39:21
1108014,5,"还不错，比外面买的要好很多很多。
大小合适携带方便，化妆的话大小正好。
准备在回购一个放家里。棒棒哒严选",2018-06-05 11:55:00
1108014,5,"第一次非常棒的购物体验，昨晚下单，今天下午就到了。东西质量也很好，很满意。",2018-04-02 16:17:14
1108014,5,"这东西大，必须放在包里，挺好的，做工挺自信的",2018-08-06 14:39:06
1108014,5,"不错不错，干净透亮。",2018-08-22 16:50:27
1108014,5,"超喜欢，有种高大上的感觉，镜片超清晰
(人 <U+2022><U+0348><U+1D17><U+2022><U+0348>)<U+06F6><U+2661><U+2661>比心心",2018-03-18 23:30:18
1108014,5,"还可以吧，很小的一个",2018-08-19 09:30:56
1108014,5,"质量好",2018-08-19 13:22:55
1108014,5,"质量杠杠的，超喜欢",2018-08-18 08:09:20
1108014,5,"还算不错，挺清晰哈",2018-08-16 12:46:09
1108014,5,"李敏son婆婆哦破婆婆婆婆诺婆婆",2018-08-12 23:33:17
1108014,5,"制作非常精良，款式非常好看。",2018-08-11 17:07:19
1108014,5,"之前给她买了一个 好像坏了  所以就再买一个了",2018-07-11 16:52:29
1108014,5,"",2018-08-07 11:46:16
1108014,5,"太美了真的是可以提高生活质量",2018-08-05 14:03:26
1108014,5,"镜子很好，携带方便啊，就挺好的",2018-07-25 15:42:53
1108014,5,"很喜欢这个手感哦",2018-07-24 12:31:20
1108014,5,"东西到了，还挺快！",2018-07-22 13:54:08
1108014,5,"质量挺好的 就是比想象中小了一点",2018-07-15 20:15:59
1108014,5,"好用的小镜子",2018-07-19 18:43:36
1108014,5,"物流快，镜面实用，性价比高",2018-07-17 17:21:32
1108014,5,"镜子很好，方便大小适中，",2018-07-14 00:09:39
1108014,4,"挺普通的镜子，很简单，大小有点尴尬",2018-07-12 12:39:51
1108014,5,"好用，如果再小点就更方便了！",2018-07-09 15:13:18
1108014,5,"66666666666666666",2018-07-08 10:38:49
1108014,5,"清晰",2018-07-02 13:49:34
1108014,5,"镜面很干净，很清晰，携带方便，刮胡子用最好",2018-06-27 21:17:08
1108014,5,"不错的镜子，价格也很实惠！推荐！",2018-06-26 11:19:42
1108014,5,"很精致，好好的，中了严选的毒",2018-06-21 17:26:39
1108014,5,"一如既往好，入手第二个家里办公室各一个。",2018-06-21 11:08:05
1108014,5,"严选的东西质量真的是很好",2018-06-20 12:59:23
1108014,5,"可以，很好用。",2018-06-18 19:53:26
1108014,5,"",2018-06-18 08:31:08
1108014,5,"所有的东西从包装到运输都体现了严选的用心，茫茫人海遇见你，很高兴见到你，希望一直都是很好的伙伴，一直喜欢你～",2018-04-08 00:10:48
1108014,5,"简单美丽实用的小镜子，值得拥有!准备再入手几个<U+0001F60D>",2018-06-01 15:47:28
1108014,5,"很满意，质量不错",2018-06-16 17:51:14
1108014,5,"挺好的，特比清晰",2018-06-15 11:55:11
1108014,5,"简单雅致  大小也比较合适",2018-06-14 09:07:50
1108014,5,"这是面质感很好的镜子，简约，镜面干净，大小放到办公室合适",2018-05-11 10:03:58
1108014,5,"好好好",2018-06-04 13:21:51
