"itemId","star","content","createTime"
1231000,5,"很好哦颜值也高",2018-08-19 12:20:26
1231000,5,"太漂亮！夏天很清凉，胎不薄不厚刚刚好，磁白细腻，盘子的弧度很美，冷菜热菜都合适！",2018-06-25 21:15:42
1231000,5,"质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。好的生活，从现在开始！",2018-05-20 10:32:33
1231000,5,"海洋汤盘包装的很好，里三层外三层的，颜色非常靓丽，很喜欢！",2018-08-22 08:34:57
1231000,5,"很不错，配合上直减的活动简直逆天了。",2018-08-19 10:29:35
1231000,5,"真的非常好看，包装严密完全不怕摔",2018-08-21 16:19:52
1231000,5,"网易严选的东西真的没话说，包装都不舍得丢了，太好看了，物流也炒鸡快，昨天下的今天送到了，盘子非常好，好心水，都想入整套的了",2018-08-19 12:37:51
1231000,5,"质量超好，非常喜欢",2018-08-21 23:51:12
1231000,5,"特别好看的盘子",2018-08-21 21:55:11
1231000,5,"盘子包装是真的好。品质嘛就那样。一般般。原价买的都是真爱，有活动还可以来一发",2018-08-20 19:21:21
1231000,5,"用券减下来，好换算，相当于是送的，质量没的说，好好好，晚上下单，次日早上到，满心欢喜～",2018-08-18 18:19:10
1231000,5,"这些一共38块钱，后来想了一下应该分三单下就30块钱了，还缺俩面碗，期待面碗做活动哈",2018-08-22 17:00:23
1231000,5,"盘子色彩搭配很温和，细节处理较好，那个小小碗应该适合南方吃饭，北方的我用来盛小菜(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>",2018-07-25 13:17:53
1231000,5,"非常满意，昨天拍今天到！收了这款又拍那款，买买买，停不了，因为严选确实很不错<U+0001F44D><U+0001F3FB>",2018-08-18 14:39:21
1231000,5,"太漂亮！夏天很清凉，胎不薄不厚刚刚好，磁白细腻，大小的话北方女生吃面还行，不会太小～",2018-06-25 21:15:38
1231000,5,"用了好几个月了 装菜很实用 设计的挺好 样子也不错 微波炉可微波 点赞",2018-06-16 22:09:00
1231000,5,"挺好看的<U+FF78><U+FF9E><U+FF6F>!(<U+0E51><U+2022><U+0300><U+3142><U+2022><U+0301>)<U+0648><U+2727>，又买了其他的了。",2018-08-20 18:07:43
1231000,5,"很满意，上色很均匀，色彩很上档次，盘子陶瓷的质地也非常好，不像便宜货",2018-08-19 17:57:50
1231000,5,"颜色很漂亮，之前一直用的是，白色的很单调的餐具，第一次买这样子的，妈妈说看着心情就好！！！！！！！！！！！！！！！！！！",2018-04-18 16:29:32
1231000,5,"很满意，上色很均匀，色彩很上档次，碗的质地也非常好，不像便宜货",2018-08-19 17:57:46
1231000,5,"海洋的颜色，美好的颜值，衬托幸福的生活。生活在艺术中，享受在美味间。",2018-06-16 06:39:11
1231000,5,"太漂亮了，就是小碗有点小，准备再单买两个大碗",2018-08-23 07:44:39
1231000,5,"自行感受这纹理，我只买了一个全套应该更好看。终于买到了适合我饭量的且好看的专碗",2018-04-13 02:10:27
1231000,5,"先说质量，骨瓷，但是没有刻意的追求轻薄，这样不会出现烫手的情况，然后颜色搭配特别的清爽，看起来就很舒服，喜欢的不得了<U+0001F604>",2018-08-19 15:10:20
1231000,5,"特别好看，包装也特别好，送闺蜜的，她也很喜欢",2018-08-12 18:36:25
1231000,5,"碗不错，真的略略小了一点点，就大那么一点点就好了，质量非常好！买一点点东西，分了三单下，回来三大箱，吓我一跳！棒",2018-08-23 07:43:01
1231000,5,"盘子质感超级棒！薄厚适中！颜值超高！以后要买够全套！",2018-08-21 18:07:38
1231000,5,"非常的好看，肉肉喜欢，而且非常小巧，这样也不会多吃菜，对于减肥特别有帮助。",2018-03-31 22:55:12
1231000,5,"碗感觉有点小，盛饭一碗吃不饱啊哈哈
盘子不错，大小合适。
这套餐具优点是颜值高，缺点是不耐热耐冷。
放冰箱里会破裂。",2018-08-20 11:28:53
1231000,5,"碗感觉有点小，盛饭一碗吃不饱啊哈哈
盘子不错，大小合适。
这套餐具优点是颜值高，缺点是不耐热耐冷。
放冰箱里会破裂。",2018-08-20 11:28:47
1231000,5,"在群里看到分享马上下单 很漂亮 嘻嘻 下次还有机会想买几个饭碗 配一套更好看了 送人也很好 摸起来光滑 包装也好看",2018-08-19 19:26:07
1231000,5,"严选周年庆，恰逢为新家囤货，买了一堆，碟子还是挺满意的。",2018-04-12 13:54:53
1231000,5,"很好，买了碗和盘子，非常喜欢",2018-08-23 09:31:10
1231000,5,"很好，买了碗和盘子，非常喜欢",2018-08-23 09:31:14
1231000,5,"很棒哦，很喜欢哦",2018-08-23 01:49:58
1231000,5,"很好看哦，价格也很便宜，10块钱入手的。",2018-08-20 13:21:35
1231000,5,"碗好漂亮",2018-08-22 12:45:17
1231000,5,"好漂亮，刚收到又想多买点",2018-08-20 11:55:58
1231000,5,"非常漂亮   包装也很好   巨划算",2018-08-20 09:25:44
1231000,5,"赏心悦目，吃饭变的愉悦",2018-08-20 10:40:03
1231000,5,"好漂亮的盘子呢",2018-08-20 11:10:42
1231000,5,"貌美到舍不得用",2018-08-20 11:46:59
1231000,5,"貌美到舍不得用",2018-08-20 11:47:04
1231000,5,"很漂亮<U+0001F60A>",2018-08-20 15:43:13
1231000,5,"我喜欢就行。",2018-08-20 18:10:19
1231000,5,"不错，很满意",2018-08-20 09:30:58
1231000,5,"不错不错",2018-08-20 14:13:23
1231000,5,"漂亮",2018-08-20 12:37:13
1231000,5,"满意！",2018-08-20 09:40:39
1231000,5,"",2018-08-20 20:33:23
1231000,5,"",2018-08-20 20:33:24
1231000,5,"很厚实！包装很细致。
盘子相当漂亮！",2018-08-19 15:28:32
1231000,5,"美得不可辜负，太棒了<U+0001F31F>",2018-08-19 00:08:01
1231000,5,"非常好的盘子，漂亮，食欲大增。",2018-08-19 18:07:37
1231000,5,"非常好看，很满意",2018-08-19 15:25:48
1231000,5,"非常非常满意",2018-08-19 10:55:57
1231000,5,"非常非常满意",2018-08-19 10:56:11
1231000,5,"盘子很好",2018-08-19 14:08:02
1231000,5,"很喜欢",2018-08-19 23:53:37
1231000,5,"领60元券，买两个盘子-相当于0元购
盘子是骨瓷的很厚实有分量，不是那种很薄脆的瓷盘",2018-08-19 11:58:50
1231000,5,"质量很好",2018-08-18 18:04:09
1231000,5,"真的是喜欢",2018-08-18 21:09:19
1231000,5,"盘子的外观有晕染效果，很有艺术感，使用起来观感很好。",2018-07-05 10:03:54
1231000,5,"非常好",2018-08-12 01:00:11
1231000,5,"餐具收到非常满意，颜值很高的一套。感觉装菜都能多吃点。",2018-07-24 09:18:20
1231000,5,"太好看了，颜值也非常的好看。嗯，然后不美价廉就嗯，做工非常的精美，还非常的用心，以后还会再买的。",2018-03-31 22:54:39
1231000,5,"厨房已经完全被严选占据 买买买 停不下来",2018-07-12 13:20:57
1231000,5,"超颜值，喜欢。打算等活动再入一套。多出些餐具吧，让我们更多选择。",2018-04-04 19:53:11
1231000,5,"多次买啦",2018-06-24 00:12:22
1231000,5,"包装很细致，都安全到家，很喜欢这个颜色，很好的商品。",2018-05-11 17:51:19
1231000,5,"颜色靓丽，就是材质有些薄，拿着很轻薄",2018-06-13 14:59:31
1231000,5,"",2018-06-17 14:18:19
1231000,5,"非常有质感，你值得拥有^_^",2018-06-12 11:36:28
1231000,5,"非常有质感，你值得拥有",2018-06-12 11:37:20
1231000,5,"<U+0001F602>用了很久了，漂亮而且大小合适！",2018-06-09 15:00:13
1231000,5,"心中有海，何处不麻袋！哈哈哈哈哈 海洋系列真的很赞！发货速度很快！包装一如既往地给力，收到完好无损！送给朋友乔迁之喜！非常喜欢！给力！",2018-03-15 16:07:06
1231000,5,"好碗下饭，好好吃饭，就是对生活最大的恩赐…",2018-05-20 19:59:04
1231000,5,"前面买了14件套，发现汤碗买少了，这次补货",2018-05-25 16:49:44
1231000,5,"超美的",2018-05-27 17:34:10
1231000,5,"相信严选，新家屯货中，囤货囤到家里柜子装不下，希望严选以后能够完善服务，满足更多消费者需求，能够预约送达时间。",2018-04-05 08:34:37
1231000,5,"挺好，是喜欢的颜色",2018-05-20 15:57:21
1231000,5,"这包装 太奢侈 单很安全 餐具看着锅里就有食欲<U+0001F44D>",2018-03-20 14:41:26
1231000,5,"非常漂亮 不错",2018-05-10 21:15:15
1231000,5,"颜值超高，质量超好，买来凑成一套吧",2018-05-04 08:37:18
1231000,5,"我喜欢的风格，看着很有食欲，高颜值。",2018-05-06 19:15:55
1231000,4,"还不错",2018-05-06 23:52:04
1231000,5,"",2018-04-29 23:13:20
1231000,5,"",2018-04-29 23:13:26
1231000,5,"美翻了",2018-04-28 06:02:52
1231000,5,"用来装甜品的，颜色很清新。",2018-04-22 12:33:21
1231000,5,"就是很喜欢啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦！！！！！！！",2018-04-18 16:30:43
1231000,5,"质量不错，最重要的是非常非常非常的漂亮",2018-04-16 10:33:29
1231000,5,"看着心情就好，继续买买买",2018-04-16 18:45:37
1231000,5,"",2018-04-15 23:13:00
1231000,5,"",2018-04-14 21:41:58
1231000,5,"很好很美很喜欢",2018-04-09 00:16:04
1231000,5,"漂亮",2018-04-09 11:18:41
