"itemId","star","content","createTime"
1186006,5,"还不错",2018-08-19 14:13:44
1186006,5,"看着很棒，打算送人，优惠力度很大！非常满意的购物 相信严选",2018-04-26 10:14:56
1186006,5,"挺好的，自己买来结婚用的，还没打开，但是挺厚重，一直信赖网易严选，这个价格错不了",2018-05-31 14:03:23
1186006,5,"非常喜欢，拿来结婚的时候用的，今天刚洗，摸起来好舒服，有点味道，晾一晾就好了",2018-04-19 19:42:18
1186006,5,"儿子喜欢简单一些的用品，这套床品用来婚庆用，一对新人非常喜爱……",2018-07-12 09:17:08
1186006,5,"真的特别好！！！！质感价格都超值 物流也很快负责 有活动的话就更划算了 用的优惠券～颜色很正很好看～～～",2018-06-30 12:50:53
1186006,5,"被罩很好，留着结婚用，纯棉的摸着很舒服，自从在严选买了东西以后就一发不可收拾了",2018-04-06 12:51:09
1186006,5,"包装很有档次，符合我们简洁又大气的标准！哈哈！还没拆，等结婚那天用，买了两套，好！",2018-03-23 18:51:26
1186006,5,"hin满意 摸起来好苏胡 还没打开 准备结婚用的 妈妈说要到时才能打开",2018-04-10 23:17:14
1186006,5,"给女儿结婚买的。颜值质量都好。面料纱织密。舒服<U+0001F60C>。",2018-08-07 11:15:11
1186006,5,"送给外甥的结婚礼物，漂亮到不要不要的，太喜欢了",2018-07-31 05:51:32
1186006,5,"好",2018-06-30 21:54:57
1186006,5,"这是我买过最最最舒服的床单！真的很贴皮肤！一年四季都适合用！",2018-04-05 10:46:41
1186006,5,"灰常漂亮哦 平时也可以用 结婚送礼不错的选择 主要价格合适",2018-04-14 06:01:28
1186006,5,"四件套买来结婚婚房用的 有点奢侈啊 毕竟只睡了几个晚上就收起来了 还有羽绒枕头是我买的最满意的东西之一了 好舒服啊 我这种常年喜欢落枕的人 也因为是冬天买了忘了评价，突然发现在严选买了太多东西了，家里好多都是的，才知道原来评论才会有积分。所以从今天到以后，这段话走到哪里就会复制到哪里。首先要保证质量啊，东西不赖啊。不然就用别的话来评论了。不知道这样子够不够，谢谢老板的认真检查。东西特别好，我不是刷评论的，我是觉得东西好我才买的，你会发现我每一家都是这么写的。因为复制一下就好了。",2018-06-03 20:17:32
1186006,5,"质感不错，平时也可以用",2018-05-11 18:12:25
1186006,5,"今天你要嫁给我",2018-05-11 13:16:10
1186006,5,"质量很好，滑滑的很舒服。",2018-05-04 07:31:54
1186006,5,"好看十分喜欢",2018-04-30 00:26:42
1186006,5,"被子颜色是这种，颜色偏暗红。我妈喜欢盒子颜色的红。",2018-04-15 10:23:04
1186006,5,"满意，非常好",2018-04-24 11:11:44
1186006,5,"质量很好哦，是我想要的",2018-04-17 09:24:47
1186006,5,"一如既往的好。中毒太深。没有结婚也想买个",2018-04-11 22:28:14
1186006,5,"赞赞赞赞赞！",2018-04-13 20:20:25
1186006,5,"手感很好",2018-04-13 16:51:15
1186006,5,"严选的客服和质量很放心！",2018-04-12 10:52:37
1186006,5,"信赖严选，每一件都完美。",2018-04-12 15:05:46
1186006,5,"很好，非常满意。",2018-04-12 21:35:31
1186006,5,"哇塞!真的是太漂亮啦!",2018-04-11 16:19:17
1186006,5,"买来结婚用的，面料很柔软很舒服，一眼就看中了这款，给老公看了也说不错，收到货果然没有失望，老公和我都觉得很满意，太喜欢严选的东西了",2018-04-05 20:38:59
1186006,5,"价格实惠是比较薄的，就是稍微有点皱，五分好评",2018-03-27 17:54:59
1186006,5,"婚礼上用的，效果美美哒",2018-03-28 13:02:49
1186006,5,"还不错",2018-03-26 12:10:18
1186006,5,"好！买了两套",2018-03-23 18:51:51
1186006,5,"桃红色，很好看，蕾丝手感也不错<U+0001F44D>",2018-03-16 02:14:40
1186006,5,"大家可以参考下，没有洗，洗后追评",2018-03-16 10:23:12
1186006,5,"东西超级不赖",2018-03-16 10:22:06
1186006,5,"漂亮啊 不错 还便宜。好多人都说不行，我觉得吧 每个人的品味审美要求不一样。",2017-12-29 15:19:26
1186006,5,"要是颜色再艳丽一些就好了，就喜欢这种简简单单的款式，买来结婚用的，质量也是杠杠的，不知不觉喜欢上的严选。",2018-08-09 16:48:51
1186006,5,"送给妹妹结婚礼物，我还没有看到，直接寄给她收了，她说很漂亮。",2018-08-08 11:03:27
1186006,5,"包装高.大.上，打开一看确实不错，跟描述的一样，手感非常好，这是买给儿子结婚用的，选了好多最终选择了这款，看来我的选择没错。",2018-03-05 19:12:36
1186006,5,"宝贝与描述相符 喜欢",2018-03-10 23:18:20
1186006,5,"面料很舒服  柔软~",2018-03-09 16:47:26
1186006,5,"打算结婚用的。太美了，都不舍得打开，女朋友超级喜欢，丈母娘应该不会嫌弃。",2017-11-04 21:13:57
1186006,5,"还没用，但是看起来挺好的呀。",2018-03-04 21:36:31
1186006,5,"盒子也好看，颜色超美好，不是那种俗气的红，平时也能铺，送给哥哥的结婚礼物，希望他们幸福，送货也快，推荐购买",2017-09-30 21:35:11
1186006,5,"已经到货，东西很沉，有礼品盒，看起来很有质感，点赞！",2018-01-17 20:38:27
1186006,5,"结婚用 好看 质感好",2018-02-03 16:10:12
1186006,5,"挺好的，很喜庆的包装，面料也滑滑的，买来结婚用的。",2017-11-24 11:15:33
1186006,5,"品质很好 很丝滑",2018-04-28 16:44:48
1186006,5,"听弟弟推荐，应用了严选，真的是赚到了，应用着新人优惠卷，买了不少东西，手感也是棒棒哒，留着结婚用",2017-10-04 12:26:00
1186006,5,"不错 包装很大气！！！！",2018-01-03 20:56:56
1186006,5,"全部红色",2017-12-31 10:50:03
1186006,5,"还可以，布料有点凉。",2017-12-30 19:32:25
1186006,5,"颜色很棒，一点都不老气，结婚用，买家秀后补，哈哈！",2017-12-15 17:54:26
1186006,5,"盒子真精致，摸起来太有质感，期待下周铺床啦。",2017-11-30 21:50:37
1186006,5,"趁秒杀价购买了三套，送给两个妹妹的结婚礼物，觉得非常值得。有点要吐槽的是网易的一元换购优惠，既不会自动加入下单，难道还期待买家自己“发掘”？活动搞得太复杂，没注意就错过了，不可能买家每天花长时间点东点西？建议在下单时询问买家要不要加优惠购不是更好吗？还有，礼品袋只送一个，难道以为是一套送人，其它自用？",2017-12-10 21:42:22
1186006,5,"趁秒杀价购买了三套，送给两个妹妹的结婚礼物，觉得非常值得。有点要吐槽的是网易的一元换购优惠，既不会自动加入下单，难道还期待买家自己“发掘”？活动搞得太复杂，没注意就错过了，不可能买家每天花长时间点东点西？建议在下单时询问买家要不要加优惠购不是更好吗？还有，礼品袋只送一个，难道以为是一套送人，其它自用？",2017-12-10 21:38:12
1186006,5,"真的很满意，第一次在严选买东西，一下就喜欢上了，买了以后老是刷严选app，又看了好几个想买的东西！",2018-07-31 18:05:21
1186006,5,"",2017-11-23 11:22:34
1186006,5,"来晚了，今天结婚，铺起来效果很不错，网易棒棒的，看图...",2017-10-25 23:39:49
1186006,5,"结婚时候打算用的，已经寄回家了，包装盒很好看，拿来送礼也是挺不错的选择哦",2018-05-09 10:25:43
1186006,5,"四件套很精致好看，手感也不错，为了结婚用，大红色铺起来也可以这么好看，满意！满意！满意！",2018-05-07 09:36:27
1186006,5,"买给儿子结婚用的，看来看去还是选网易严选的，希望网易严选上的产品真的是严选了",2018-05-12 17:01:06
1186006,5,"质量还是挺好的，比较光滑。",2017-10-30 16:12:41
1186006,5,"结婚买来用，很丝滑",2017-10-24 09:26:12
1186006,5,"买来结婚自用的，很软很舒服，洗后不掉色，适合春夏用，有点凉凉的丝绸感，就是有点容易皱呢",2018-05-30 19:49:24
1186006,5,"给妹妹结婚买的，质量到挺好，颜色是暗红的那种，包装也特别喜庆，妈妈说挺好，网易严选的东西挺不错的",2018-05-28 22:50:05
1186006,5,"大爱啊，简约大方…",2017-10-10 11:30:28
1186006,5,"物流很快，包装完好，整个包装看起来高大上，因为是帮朋友买的，所以没有拆开包装，想来严选的东西不错，先好评！",2018-04-10 14:16:57
1186006,5,"包装有档次！",2017-10-01 12:32:38
1186006,5,"买来结婚用的 很不错 平时也可以用",2017-09-28 11:21:08
