"itemId","star","content","createTime"
1572019,5,"物流真的非常快，两天就到啦！<U+2764><U+FE0F>
而让我贡献出我的第一次网上评价的原因是：
真的好好穿啊啊啊啊啊（好穿到只会啊啊啊）
巨显瘦<U+0001F914>
穿着炒鸡舒服～ 
做工真的 很精细<U+0001F44C>基本上都没有线头
农农的选择果然不会错呀嘻嘻 
太高兴啦吼吼吼吼吼",2018-08-21 12:23:09
1572019,5,"哇这条牛仔裤真的，绝了，版型好，又有弹性，我穿上做了压脚拉筋的动作都完全没问题，关键是还显瘦！而且哦，这个边边一条字母纹的很修饰腿型，又增加了青春活力，裤脚口的前后长短，有毛边，特别时尚，这条裤子我真的爱了爱了，果然农农的推荐没有错呢！",2018-08-10 12:09:45
1572019,5,"好看！！！弹性真的很好，下蹲或抬腿完全没有那种紧绷感，和农农穿同款！！！给椰丝打call！！！",2018-08-17 13:20:40
1572019,5,"陈立农同款女版牛仔裤，如介绍般弹力特别好，不愧是运动品牌，另外还很显瘦，好评！",2018-08-11 23:32:04
1572019,5,"和品牌主打的功能一样，非常适合运动，裤子有弹性，且内料顺滑，以后运动就可以穿牛仔裤了，又舒服又好看<U+0001F60A>",2018-08-11 17:47:03
1572019,5,"超级有弹力der  穿牛仔裤运动也不怕啦 支持小椰 <U+0001F646>",2018-08-11 22:21:19
1572019,5,"裤脚设计很喜欢，穿着完全合身不勒，包装，细节，做工没得",2018-08-12 22:54:58
1572019,5,"我必须要安利这款运动牛仔裤了……
我平时只穿裙子的,我是为了宝宝才买的这个牛仔裤
这个是一个运动品牌,我开始还一直很怀疑牛仔裤真的有这么好的弹性能做运动吗……有些牛仔裤穿了我可能脚都抬不起来
yessing的这个裤子我觉得我可以直接去做瑜伽了<U+0001F602> <U+0001F602> 
而且非常舒适!!!没有半点夸张<U+0001F602> 这次就买了个裤子下次会再试试别的!虽说是运动品牌但是真的款式都蛮好看的",2018-08-10 14:01:22
1572019,5,"弹性特别好，特别舒服的牛仔裤，不蹦身，总之入了不后悔，yessing超赞，支持农农，支持椰丝",2018-08-14 21:54:11
1572019,5,"裤子超舒服！农农代言牌子质量真的hin不错！就是图上模特儿7分裤我穿成九分啦<U+0001F31A>",2018-08-09 18:29:52
1572019,5,"彈性很好，也非常舒適，這是買來跟陈立农同款的情侶褲<U+0001F61D>，小耶寄超快，跨海！超棒！",2018-08-10 19:38:16
1572019,5,"周五到货在休息，周六上班试穿了一下，很舒服，有弹性，只是我的腿太短了出不来特别漂亮的效果尽力了<U+0001F602>",2018-08-11 13:25:46
1572019,5,"收到啦，很合身，虽然是紧身的，但是没有束缚感，蹲下来都没有感觉紧。面料柔软舒适。裤脚设计很好看，运动又不乏时尚",2018-08-10 12:13:18
1572019,5,"舒服，尺码刚好，50/164，膝盖上略做旧，弹性好，春秋能穿。中度偏厚",2018-08-17 13:59:44
1572019,5,"农农同款啊～必须get～超级舒服的牛仔裤～弹性很大～可以任意做任何动作～跳芭蕾也没问题～超级舒服～还想再来一条蓝色的！",2018-08-10 18:10:34
1572019,5,"<U+0001F308>屁专用裤！微博已经晒图啦！！！穿上它我就是整条街最炫酷的崽...如果陈立农来了...那我就第二炫酷吧！",2018-08-13 15:13:55
1572019,5,"面料是速干面料～版型不错，质量很好！",2018-08-15 23:13:59
1572019,5,"就冲网易这包装我给好评<U+0001F602><U+0001F602>",2018-08-10 12:16:15
1572019,5,"弹性完全没问题，要跑要跳要下蹲拉伸任你选择。
穿上后虽然不能拥有超级农农同款腿长，但你动起来能拥有理想腿围。",2018-08-15 10:25:55
1572019,5,"完美，弹力十足～160，111，m码轻松穿～臀围96",2018-08-13 19:35:18
1572019,5,"#陈立农[超话]##陈立农代言Yessing# [兔子][兔子][兔子]#Yessing# 

运动夹克上週就到了，试穿之后感觉自己有帅气到，哈哈[害羞][害羞][害羞]

今早收到裤子，老实说我本来有点担心裤子会穿不下(我是下盘很宽的那种)，但今天收到之后一试穿，靠！超级好穿！布料弹性真的很够！必须吹爆@Yessing  的农农同款牛仔裤！看小耶官博推荐另一款全黑的穿梭裤，准备再来去下单，以后上班裤子就穿你家的了！！！[赞][赞][赞]

超级感谢 @网易严选 的@Yessing 找@陈立农  代言 [心][心][心]让我追星之余遇到这么好穿的裤子啊！！！",2018-08-14 01:13:58
1572019,5,"裤子很舒服，有弹性不用担心穿不上，棒棒哒",2018-08-10 21:50:55
1572019,5,"一次买两个色，百搭无压力",2018-08-12 23:00:29
1572019,5,"因为农农来买的，但是买完了超级不后悔，尺码跟平时尺码一样，和合身，而且超级修饰腿型，显瘦的。有松紧的那种，又很有质感，做运动肯定没有问题啦，又可以美美哒。总之很满意呀，很久没买到这么合适的牛仔裤啦<U+0001F308>",2018-08-12 22:31:18
1572019,5,"质量很好，而且弹性很好，好看",2018-08-11 11:09:26
1572019,5,"真的超级舒服哎，没有普通牛仔裤的束缚感，码数标准，很显瘦，喜欢，支持农农，超棒的！",2018-08-14 10:39:44
1572019,5,"收到了，这个裤子真的惊喜，弹性很好很合身，穿着运动都可以，而且布料不厚凉爽哦！而且是农农同款哈哈哈",2018-08-15 18:52:55
1572019,5,"这条裤子真的超出想象，布料柔软光滑舒适，弹力超大，上身也漂亮，超喜欢的",2018-08-11 16:22:40
1572019,5,"没想到牛仔裤弹性能这么好！！！！本来还犹豫要不要买中码，但是弹性这么好小码也完全没问题，很显瘦！！！非常满意的一次购物",2018-08-13 17:14:07
1572019,5,"非常合身，农农代言的产品肯定是要全力支持",2018-08-13 18:56:19
1572019,5,"貌美舒适，163，51kg，尺码合适，9分裤长短，图片模特腿真长咱比不了",2018-08-21 08:54:44
1572019,5,"收到了，裤子超好看，超级合身，非常喜欢！
166 50kg M码，给大家参考",2018-08-10 12:33:24
1572019,5,"很漂亮，弹性大，感谢农农和椰丝合作让我知道了美好，哈哈哈哈哈哈",2018-08-22 14:56:02
1572019,5,"版型很好，料子相当厚实，夏天上身估计很热啊<U+0001F602>",2018-08-16 11:32:22
1572019,5,"可以和农穿同款啦，很舒服",2018-08-11 17:30:20
1572019,5,"还没洗，所以没有试穿。一直想有一条这样的裤子，期待效果。",2018-08-14 14:36:47
1572019,5,"穿的很舒服 弹性特别好 尺码也特别适合 超级喜欢<U+0001F495>",2018-08-13 14:40:16
1572019,5,"第二次购买了，这次买的蓝色款，很显瘦的一条裤子",2018-08-14 18:01:39
1572019,5,"發貨快，品質好，穿起來很有型！",2018-08-22 17:44:19
1572019,5,"弹性十足，特别棒，农农的同款，好喜欢<U+0001F618>",2018-08-19 15:22:39
1572019,5,"好看显瘦弹力好",2018-08-22 09:42:23
1572019,5,"漂亮  舒服",2018-08-22 19:07:42
1572019,5,"不错 版型很好",2018-08-21 20:17:56
1572019,5,"满意",2018-08-21 15:23:31
1572019,5,"非常满意，支持严选",2018-08-20 17:53:23
1572019,5,"看起来蛮好的，还没试",2018-08-19 16:03:56
1572019,5,"很有弹性很不错",2018-08-18 15:55:12
1572019,5,"时尚感",2018-08-18 18:55:41
1572019,5,"瘦腿效果棒棒哒，穿的很舒适，非常好",2018-08-13 11:09:55
1572019,5,"很喜欢，显瘦",2018-08-16 08:58:17
