"itemId","star","content","createTime"
1572001,5,"质量很好不透没有线头，版型好看，软软的很舒服，亚麻穿穿皱也是正常的，但对于160cm85斤的我来说腰太大了，长度到小腿肚下五公分，短了些，给155cm110斤的我妈穿倒是腰围长度都正好，真心非常好看！实在信不过tb的质量，只好又下单一件160的给自己，估计要变成七分裤了（为啥没有大人版亚麻裤呢）。以此，供网友参考。",2018-08-15 15:03:46
1572001,5,"拿到了，马上穿上了，成年人穿妥妥的大小正合适。好评",2018-08-10 08:44:21
1572001,5,"版型很好，很显瘦，面料穿着凉快，就是我160的身高，穿起来应该是七分裤的效果",2018-08-23 12:08:35
1572001,5,"大人穿妥妥滴",2018-08-12 14:53:45
1572001,5,"挺好，凉爽。",2018-08-22 11:52:51
1572001,4,"亚麻柔爽，好！",2018-08-21 21:43:24
1572001,4,"亚麻柔爽，好！",2018-08-21 21:43:18
1572001,5,"舒适！成人穿也没有压力",2018-08-20 07:32:51
1572001,5,"质量很不错",2018-08-20 07:06:28
1572001,5,"好",2018-08-17 07:14:22
1572001,5,"好",2018-08-17 07:14:18
1572001,5,"试试看 应该很舒服",2018-08-14 00:10:06
1572001,5,"试试看怎么样",2018-08-14 17:16:31
1572001,5,"好",2018-08-13 16:10:47
