"itemId","star","content","createTime"
1564054,5,"美滴很美滴很，大家可以放心买",2018-07-24 14:59:49
1564054,5,"美得不舍得用，图片加了滤镜，因为灯光不够亮拍不出实物好看的效果，第一次买这么贵的水杯，但是作为礼物还蛮有特色，杯盖的小河马跟杯子底的叶子都很可爱，看卖家图就可以了，因为实物并没有什么差异，很精致。除了价钱没有什么可挑剔的了（我的意思是当然越便宜越好）",2018-08-19 09:29:37
1564054,5,"很漂亮，送人的，我都想自己买一个了。物流也太快了，今天买，明天就到，好评！",2018-08-16 19:35:39
1564054,5,"我觉得我的眼光，真是好到飞起！送老婆大人的<U+0001F381>，颜值很高，你值得拥有。严选，给我广告费",2018-08-20 18:38:49
1564054,5,"杯子质量真的很高，有点小贵也值啦，很喜欢，是个使用起来会让人心情变好的杯子哈哈哈",2018-06-20 08:38:53
1564054,5,"杯子很惊艳，轻薄,大气,漂亮。送给老妈的礼物<U+0001F381>。老妈非常喜欢。",2018-07-27 11:23:54
1564054,5,"很喜欢这个杯子，造型简洁大方，看着非常有质感，五星。",2018-08-09 23:39:41
1564054,5,"颜值真的非常的高，非常好看！",2018-08-14 12:08:39
1564054,5,"送老公的咖啡杯，很漂亮，有情侣款就好了",2018-07-26 21:42:48
1564054,5,"买来送朋友的，包装很细致，杯子也很漂亮，精致，不错！",2018-06-23 23:08:31
1564054,5,"杯底有一片黄金树叶 有种精致宫廷奢华的感觉",2018-07-01 10:20:58
1564054,5,"漂亮，可爱的小河马，超级喜欢，质量也是超级棒",2018-06-19 11:44:06
1564054,5,"颜色和质感真的非常棒",2018-06-21 17:06:22
1564054,5,"非常满意这个杯子",2018-06-19 11:19:33
1564054,5,"Make today amazing and nice!超级无敌精致，有这样的水杯是不是变得更爱喝水呢……",2018-07-25 16:04:48
1564054,5,"一眼就喜欢的杯子，拿到手上很有质感，喝水都变得开心了呢",2018-07-31 23:42:16
1564054,5,"妈的杯子简直了 同事问怎么要100哪里值啊 我说 好看足矣",2018-07-25 00:11:11
1564054,5,"做工很细，图案清晰漂亮，非常满意，网易严选已多次购买了",2018-08-23 10:51:12
1564054,5,"杯子确实很不错，材质感受很舒服。样子也漂亮难得的好杯子",2018-08-03 11:33:23
1564054,5,"不错的杯子 喜欢！",2018-08-21 11:37:58
1564054,5,"",2018-08-20 17:31:16
