"itemId","star","content","createTime"
1564010,5,"宝贝的生日礼物 <U+0001F381>",2018-06-30 09:04:17
1564010,5,"送人的出生礼物，收到后觉得很喜欢。虽然我没看到，但是相信严选的品质。",2018-07-02 13:57:42
1564010,5,"挺好看，就是宝宝不玩害怕<U+0001F628>",2018-07-20 18:01:52
1564010,5,"灰色小鹿礼盒装，非常喜欢。送人，准妈妈也喜欢，相信宝宝也喜欢。",2018-08-06 17:17:36
1564010,5,"非常好，性价比超高",2018-08-04 22:36:16
1564010,5,"送同事刚出生的小公主. 很喜欢！给婴儿买衣服太不合适，这个玩具小毯子能陪伴小孩久一些！",2018-08-07 15:38:16
1564010,4,"送给朋友的宝宝的，因为她期望一个小公举所以选了粉色的，很萌很可爱，要是再柔软些就更棒了！",2018-07-16 08:09:09
1564010,4,"东西不错，礼盒很大，应该配手提袋，方便携带送人，手提袋是细节，丢分了。",2018-08-21 08:14:47
1564010,5,"东西不错，礼盒很大，应该配手提袋，方便携带送人，手提袋是细节，丢分了。",2018-08-21 08:14:42
1564010,5,"萌萌哒！好评好评好评！离不开严选了真的 (＾▽＾)",2018-08-19 13:55:07
1564010,5,"很好的 <U+0001F44C>质量超赞 相信严选",2018-08-23 12:14:12
1564010,5,"东西不错价格再便宜点就好了",2018-08-22 10:55:49
1564010,5,"送给女宝宝的出生礼，是真漂亮",2018-08-22 21:55:31
1564010,5,"没有色差，小宝宝还挺喜欢",2018-08-20 02:23:38
1564010,5,"颜色没有色差，很粉",2018-08-20 10:07:50
1564010,5,"一如既往地好啊，一如严选深似海啊",2018-08-18 19:30:45
1564010,5,"非常舒服",2018-08-17 22:35:14
1564010,5,"小兔子很可爱，闺女喜欢",2018-08-16 15:39:23
1564010,5,"质量很好",2018-08-13 21:46:08
1564010,4,"总体还行吧。",2018-08-12 12:10:02
1564010,5,"好",2018-08-10 19:37:42
1564010,5,"非常精致，既能玩又实用，宝宝很喜欢。",2018-08-06 09:55:48
1564010,5,"送人的，很棒啊<U+0001F60A>",2018-08-07 07:31:47
1564010,5,"颜值很高",2018-08-07 09:27:47
1564010,5,"棒",2018-08-03 10:29:04
1564010,5,"两个颜色都买了，粉色更好看",2018-08-02 20:31:22
1564010,5,"好可爱的，棒棒哒",2018-08-02 17:51:17
1564010,5,"很大一盒哦，太强大了",2018-08-01 13:47:38
1564010,5,"质量好 喜欢小兔子",2018-08-01 22:12:36
1564010,5,"送给朋友的 看起来很不错",2018-07-29 22:43:59
1564010,5,"不错宝贝非常喜欢",2018-07-28 17:37:28
1564010,5,"不错",2018-07-28 14:01:58
1564010,5,"超萌，两个宝宝都喜欢",2018-07-26 00:03:54
1564010,5,"赞",2018-07-26 08:54:45
1564010,5,"杜u都好都好发发汗",2018-07-24 16:51:07
1564010,5,"侄女很喜欢！",2018-07-23 23:37:44
1564010,5,"VPN咯lz咯啦",2018-07-20 14:42:01
1564010,5,"好",2018-07-18 14:06:02
1564010,5,"送人真好  但是里面的要有分格给固定就好了  否则  一放就乱跑！另外希望外面配个袋子哈哈",2018-08-16 10:03:40
1564010,5,"宝宝很喜欢，放在床上特有喜感",2018-07-17 12:52:13
1564010,5,"配baby girl 很漂亮 萌萌哒",2018-07-17 22:28:52
1564010,4,"没有图片上的质感，不够细腻",2018-08-19 14:20:12
1564010,5,"很好",2018-07-17 21:04:43
1564010,5,"东西不错 小朋友很喜欢",2018-07-12 22:26:18
1564010,5,"很好，不错",2018-07-10 22:34:28
1564010,5,"评价有礼",2018-07-10 17:59:33
1564010,5,"天啊，这也太快了吧，昨天晚上10点多下的单，今天就到了？物流太给力了？",2018-08-01 16:42:12
1564010,5,"给表妹买的，表妹简单打开包装，就舍不得继续拆了",2018-06-30 10:52:29
1564010,5,"很喜欢",2018-07-07 17:30:15
1564010,4,"建议能不能有个袋子拎着，送人都不好拿，哈哈",2018-08-14 22:53:51
1564010,4,"还可以，送人的，小宝贝很喜欢，要注意把固定四件套的塑料线头清理干净，另外有的地方透过毛线能看见里面，不是特别严密。",2018-08-07 11:08:03
1564010,5,"满意的满意的",2018-07-06 18:25:25
1564010,5,"送给朋友的，朋友很喜欢",2018-07-04 20:48:55
1564010,5,"非常好",2018-07-03 22:48:25
1564010,5,"挺好",2018-07-03 10:26:26
1564010,5,"摸着手感不错！赞一个",2018-07-02 11:32:59
1564010,5,"小孩很喜欢<U+0001F495>",2018-07-01 14:50:57
1564010,5,"很可爱，很亲肤。",2018-06-26 22:48:29
1564010,5,"粉色和灰色各买了一套，颜色好看，做工精细，只是买这种礼盒的多数是送人的，能否考虑再给个手拎袋？",2018-08-02 20:30:34
1564010,5,"送给领导的。",2018-06-25 11:27:04
1564010,5,"给我未出生的干儿子买的，哈哈，他喜不喜欢我不知道，他妈妈倒是很喜欢。",2018-07-16 18:24:08
1564010,5,"送给宝宝的百日礼物！打开盒子感觉很有质感，闻了一下，还是有一点味道的，摸上手的感觉很舒服，那个毯子很重，安抚巾好舒服，兔子都好可爱！刚洗了，没有脱水，估计还要晾晒个几天，到时候再来追评！",2018-07-29 07:07:45
1564010,5,"送人的，还没用，用了再评价",2018-06-21 17:01:01
1564010,5,"今天才收到，看着质量很不错，目前有一股味，洗洗后看！",2018-06-27 23:49:29
1564010,4,"颜色不鲜艳，我这个妈喜欢，宝宝不怎么喜欢",2018-08-06 05:45:54
1564010,1,"包装很劣质，送人还是算了吧。也没有外包装袋子。",2018-07-08 17:03:55
