"itemId","star","content","createTime"
1246016,5,"很好看，质量也很好",2018-08-07 11:09:35
1246016,5,"快，产品质量好",2018-08-03 19:31:58
1246016,5,"孩子很喜欢",2018-08-03 23:03:09
1246016,5,"衣服质量杠杠的！宝宝可喜欢～就是领口稍高有点热",2018-07-16 06:54:38
1246016,5,"很好，很漂亮，质量也好",2018-07-30 11:19:32
1246016,5,"儿子喜欢，质量感觉一般。有点活动的话就好了",2018-07-22 10:17:48
1246016,5,"娃喜欢",2018-07-15 10:57:10
1246016,5,"儿子超级喜欢，好看",2018-07-02 20:33:23
1246016,5,"质量没得说，我儿子非常喜欢这一件，但是稍微偏小一点点。",2018-06-06 14:31:51
1246016,5,"颜色鲜艳，是小朋友喜欢的宝贝",2018-06-29 10:42:51
1246016,5,"质量非常棒",2018-06-25 16:50:17
1246016,5,"不错",2018-06-24 09:43:26
1246016,5,"好",2018-06-22 10:35:04
1246016,5,"儿子最爱的一款 洗完第一件就穿它",2018-05-30 08:28:08
1246016,5,"小伙伴们很赞哦",2018-05-31 20:49:10
1246016,5,"儿子很喜欢",2018-05-22 13:45:23
1246016,5,"别的小朋友问在那买的",2018-05-17 15:22:45
1246016,5,"还不错，儿子穿了很漂亮，值得推荐！",2018-05-06 23:19:45
1246016,5,"很好",2018-05-05 05:27:17
1246016,5,"好",2018-05-03 10:12:16
1246016,5,"儿子很喜欢，纯棉，质量不错",2018-04-19 17:24:39
1246016,5,"质量好，小朋友赞",2018-04-18 00:56:23
1246016,5,"挺不错的",2018-04-14 22:47:01
1246016,5,"140身高，60斤重，140码正好。属于瘦长型衣服",2018-04-12 23:20:51
1246016,5,"儿子非常喜欢",2018-04-10 08:42:02
1246016,5,"不错哦",2018-04-09 14:06:53
1246016,5,"非常高的性价比",2018-04-04 16:27:25
1246016,5,"儿子最喜欢的一件",2018-04-04 09:43:49
1246016,5,"志趣的货品很有趣，本来是随便买给儿子凑合穿穿的，结果孩子爱不释手，很好的T恤。",2017-11-16 15:03:56
1246016,5,"点赞<U+0001F44D>",2018-02-07 06:52:00
1246016,5,"儿子非常喜欢，质量好",2018-01-05 13:55:30
1246016,5,"都有一点点脱色",2018-06-30 15:30:47
1246016,5,"好",2018-01-04 12:43:34
1246016,5,"不错",2017-10-27 21:12:48
1246016,5,"挺好",2017-10-11 08:09:55
1246016,5,"小朋友喜欢",2017-09-04 22:42:26
1246016,5,"好",2017-09-02 09:13:29
1246016,5,"质量非常好，样式也很棒。",2017-09-01 14:53:34
1246016,5,"质量非常好，样式也很棒。",2017-09-01 14:54:16
1246016,5,"满意",2017-08-25 07:12:17
1246016,5,"有线头，穿上有型，也舒服。属于细条型衣服。",2018-06-09 17:25:22
1246016,5,"儿子穿的非常帅气，质量很棒。",2017-08-22 15:51:23
1246016,5,"不错不错不错",2017-08-22 07:16:22
1246016,5,"不错",2017-08-18 00:09:11
1246016,5,"儿子很喜欢",2017-08-15 12:41:15
1246016,5,"小朋友很喜欢，东西不错，质地很好！",2017-08-11 10:50:00
1246016,5,"不错",2017-07-31 18:04:28
1246016,1,"质量很一般很一般，衣型也不好，懒得退，反正小孩子长得快，随便穿穿。",2018-04-19 22:13:48
1246016,0,"很可爱，儿子很喜欢",2017-07-20 14:08:03
