"itemId","star","content","createTime"
1091003,0,"“米”就像是一根结缘绳牵系着家庭的每一个成员。
早上，母亲会为丈夫、孩子准备便当。
晚上，家庭成员在圆桌上齐聚一堂谈谈今天的见闻。",2017-09-29 11:40:04
1091003,5,"日本品质，非常好，淘宝上看了很多都没有中意，结果这款一看就喜欢，实物比图片好！",2018-08-21 16:36:54
1091003,5,"质量还是不错的，手感很好，相信网易严选！哈哈，符合我家的风格！喜欢呢！",2018-05-09 11:23:10
1091003,5,"比较小巧，设计也科学，再也不用把剩米和新开的米放在一起了。不错。就是稍微小了一点儿，因为平时我们都是买10kg的米，以后要改买5kg的米了。",2018-07-01 08:49:19
1091003,5,"非常不错的米箱，没味，大小合适，赞赞赞！",2018-05-29 14:35:14
1091003,5,"挺好用的",2018-05-27 17:00:19
1091003,5,"超级满意，功能性和美貌并存",2018-05-24 18:11:36
1091003,5,"包装完好，送货及时。每样物品都做工精良，质量很好。一入严选深似海，从此淘宝是路人。",2018-07-08 18:45:01
1091003,4,"米桶挺好用的，设计做工用料都挺不错，扣合紧密无异味，桶身用料能再厚实些就更好了！",2018-08-11 16:37:49
1091003,5,"这次买的储米桶很满意！盒盖密封严实能防止大米吸潮，一直信赖网易严选的商品。",2018-06-23 23:28:45
1091003,5,"质量和细节做的都很好，满意，第一次接触严选就入坑一堆东东。非常有质感，好的生活由此开始了！",2018-05-20 10:28:23
1091003,5,"非常棒的米桶，质量上乘设计也很好还有残米盒，买了两个一个放米一个放面粉",2018-05-11 08:10:46
1091003,5,"超预期的品质，让俺说什么好！让俺这么挑的人都挑不出毛病，严选胖胖的！",2018-05-12 22:00:36
1091003,5,"第一次购物，物流不错，东西也如所描述的一样，挺满意的，还会继续购物！",2018-08-18 23:38:02
1091003,5,"之前都是用的特百惠的米桶，好几年了，看到严选有准备换一个，用了不少严选的小东西了，确实不错，很有质感。",2018-07-01 15:41:24
1091003,5,"这个是专门给老妈买的，她挺喜欢的，非常方便，严选的东西真的还是挺精致时尚的。",2018-04-04 08:54:51
1091003,5,"已经沦为严选死忠粉。一步一步让厨房变成自己喜欢的样子！高颜值，高质量，喜欢！",2018-05-15 18:55:51
1091003,5,"这个米桶颜值很高！还有个陈米盒，一个量杯，想的真周到！严选从未让我失望过！大爱！",2018-04-19 21:37:50
1091003,5,"有颜值又有内涵。材质好，5kg的米倒进去还有空余。还有量杯和剩米盒。很喜欢",2018-03-30 17:34:40
1091003,5,"米桶收到了，果然是网易严选的东西，太满意了，质量很好，没有一点味道，设计的很合理，使用也比较方便。",2018-04-07 18:11:22
1091003,5,"今天收到货起来洗再晒
马上就用上了很不错
密封性怎么样还要再观察了",2018-03-23 19:31:20
1091003,5,"购买到的宝贝（创意多功能储米箱和双底面淘米洗菜盆）很满意！达到预期要求！且物流收到货很快！<U+0001F44D>",2018-05-04 17:12:42
1091003,5,"老人不喜欢用，喜欢用米袋子。买了试试，改变下生活理念。至少看上去整洁了一点吧。",2018-04-15 00:29:23
1091003,5,"挺不错的，外表美观，没啥味道，再也不用担心敞开有小强之类的爬过",2018-05-03 11:25:52
1091003,5,"大小合适 可以放进柜子里面 干净简洁 主要是用起来很放心 感觉很安全 感恩严选总是带来高品质的保证",2018-03-14 12:16:01
1091003,5,"系统默认好评",2018-07-31 03:04:43
1091003,5,"质量很好啊……双十一半价买的，应该买两个的。买少了质量很好啊……双十一半价买的，应该买两个的。买少了",2018-04-25 10:15:34
1091003,5,"",2018-08-20 15:01:27
1091003,5,"很好的米桶，质量好，颜值最高，日本原产哦",2018-07-30 17:09:45
1091003,5,"物流快，密封性很好，设计漂亮，发现严选的商品性价比和逼格都很好。",2018-04-04 19:39:45
1091003,5,"特别好，喜欢！严选无忧！",2018-08-12 22:38:58
1091003,5,"",2018-08-12 14:23:13
1091003,5,"密封性很好，再也不怕米生虫了，超级赞",2018-08-06 22:42:34
