"itemId","star","content","createTime"
1046008,5,"吸油纸真心不错，抽取式设计，非常方便，一张就可以把脸上的油去掉了，好用不贵！",2018-07-24 15:14:34
1046008,5,"哇⊙<U+2200>⊙！网易严选的颜值实在是高，看到就开心怎么回事？还没有用，不过相信网易家的东西！（就是有点小贵哦）",2018-08-21 12:59:53
1046008,5,"收到立刻抽出试了一张 吸油效果挺好 夏天脸上出油多 放在包里备着不错",2018-08-06 22:04:05
1046008,5,"面纸很好用，轻轻擦一擦就可以了。
包装也很精致，方面小巧",2018-08-06 12:54:09
1046008,5,"之前买了一本 然后弄丢了 很不错呀 刚好夏天容易出油 可以缓解一下",2018-07-02 23:13:18
1046008,5,"回购了十来包了，中间有一年时间居然下架了。现在终于又开始卖了，性价比比较高，吸油效果还可以。",2018-07-25 18:41:13
1046008,5,"小小一包～吸油纸是粉色的，第一次购买，还没使用～物流和包装很好，好评～",2018-07-27 10:13:52
1046008,5,"按理来说是第二次购买，但第一次并没有收到<U+0001F614>。小小一包，用后追评。",2018-07-14 10:33:49
1046008,5,"夏天的时候三角区都是油，这个非常好，可以缓解面部油，真是好东西！",2018-07-08 10:30:17
1046008,5,"这个小巧 便捷 吸油吸汗都很方便哦。喜欢会再次购买的。",2018-08-18 12:03:52
1046008,5,"收到货，还没有开始用呢……物流杠杠滴<U+0001F44D>",2018-08-21 19:47:07
1046008,5,"有用，鼻子经常油油的 的确弄完比较清爽",2018-08-22 20:36:41
1046008,5,"对油性皮肤的人很有用，上班族到了下午洗脸不方便，用这个纸在容易出油的T字部位按一按，就能吸掉浮在脸上的油光，不扎皮肤，吸油性好，很实用的小东西。",2018-08-22 16:55:35
1046008,5,"很棒",2018-08-21 14:09:35
1046008,5,"吸油效果不错，很好用。",2018-08-20 12:39:32
1046008,5,"效果不错，好评",2018-08-20 18:51:51
1046008,5,"看着不错，还没有用。",2018-08-19 10:28:59
1046008,5,"严选属于看到就买的平台、好用",2018-08-16 19:35:09
1046008,4,"挺好的，悄悄有一点小，折叠抽取很方便",2018-08-14 16:12:16
1046008,5,"还不错",2018-08-12 14:23:03
1046008,5,"满意，吸油",2018-08-07 12:34:53
1046008,5,"确认过眼神，是对的网严。",2018-08-03 23:12:21
1046008,5,"去年买过这个吸油纸，很好用。可惜没多久就下架了，等了一年终于又有上架了，虽然还不缺吸油纸，赶紧囤两包~",2018-06-20 16:52:29
1046008,5,"首先包装真的非常好，快递非常的到位，送货上门很方便，其次就是这个产品，虽然感觉有点小贵，但是用还是蛮好用的，纸量很好，就是有点贵了，不过看在快递包装这么好看的份上，还是蛮值的",2018-07-31 12:04:13
1046008,5,"非常好，性价比高。",2018-07-28 14:23:57
1046008,5,"非常满意非常满意",2018-07-27 17:20:41
1046008,5,"",2018-07-26 21:59:42
1046008,5,"好用 第三次买了 非常不错",2018-07-25 13:22:25
1046008,5,"",2018-07-24 12:34:18
1046008,5,"淡粉色的面纸非常清新，效果不错",2018-07-18 18:48:04
1046008,5,"还没来得及用<U+0001F602>",2018-07-16 18:13:43
1046008,5,"速度很快，漏件补发的。",2018-07-15 14:14:28
1046008,5,"还可以吧",2018-07-15 09:06:38
1046008,5,"不错不错 淡淡的香味 吸油效果不错",2018-07-11 12:48:29
1046008,5,"非常精致的包装，期待效果！",2018-07-08 16:35:56
1046008,5,"方便携带！",2018-07-08 07:55:54
1046008,5,"小小的一包 买了一箱东西 差点连箱子一起扔了 纸很薄 吸油还行吧 大油田每次要用3张 凑到买的 还是喜欢可伶可俐的蓝膜",2018-07-03 11:44:39
1046008,5,"很给力的吸油纸，轻松吸油，脸上清爽不少",2018-06-26 21:58:50
1046008,4,"送货很快，吸油纸抽取很方便，但吸油效果一般",2018-06-21 17:39:29
1046008,5,"一买就买了5包",2018-06-28 10:05:09
1046008,5,"",2018-06-27 23:30:00
1046008,5,"",2018-06-23 21:01:11
1046008,5,"不错，吸油能力强",2018-06-20 13:07:49
1046008,5,"效果看图",2018-06-18 21:17:40
1046008,5,"快递给压了，但是不耽误使用。",2018-06-15 16:26:13
1046008,5,"好用不贵，京东配送，完美。",2018-06-08 00:53:25
1046008,5,"看上去质量很好！",2018-06-01 15:05:50
1046008,5,"好用的，第三次回购",2018-05-04 09:25:40
1046008,5,"还没用，不知效果如何",2018-04-26 02:50:08
1046008,5,"携带方便，吸走满脸油光。",2018-04-10 19:55:08
1046008,5,"脸上吸油干净",2018-03-27 07:31:14
1046008,5,"阔以",2018-03-19 22:39:32
1046008,5,"…很好的，设计合理",2018-03-14 23:10:03
1046008,5,"很不错，用了之后脸上很干净，大油田救星呀",2018-02-13 09:01:07
1046008,5,"期待",2017-11-15 19:57:38
1046008,5,"快递效率高，吸油效果不错，用完也不会干，一定的保湿效果吧，有点小贵！",2018-03-06 11:23:42
1046008,5,"非常好 挺控油的 纸质不错啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊aaaaaaa",2017-12-13 16:56:22
1046008,5,"超好用，出门玩带着小巧方便，拯救了我的大油田。会继续回购。",2018-08-02 21:34:27
1046008,5,"哇擦哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝儿呢。还不错
反正不
太
满意。。，，",2017-11-03 14:52:38
1046008,5,"这个凑单一次买了三个，主要是为了生完孩子懒得洗脸备用的，试用了下，效果中规中矩，好抽取，纸质薄了点",2018-03-12 19:02:40
1046008,5,"湿布很好用，比日本的好，用完地板好想打蜡一样",2018-08-02 22:12:11
1046008,5,"面纸非常好用，肤感棒，面积大，携带方便，无限回购",2018-08-18 03:52:28
1046008,5,"比想象中稍微小一点点，不过挺好用的。中了网易的毒了，天天要来看一看<U+0001F602>",2017-09-28 10:38:50
1046008,5,"取用方便，吸油效果明显，鼻翼两侧的油厂要收敛了，<U+0001F604>",2018-02-25 17:45:51
1046008,5,"比想象中小，一开始还以为是湿纸巾那样的，结果特别袖珍，比a4纸要薄得多，但是确实很吸油，携带特别方便",2018-01-05 09:44:20
1046008,5,"东西很好，同学用了非常满意，纸的品质也很好 ，下次还会继续购买。",2017-11-16 18:27:57
1046008,5,"相信网易严选！希望一直严选更多好产品给大家！",2018-06-19 14:34:29
1046008,5,"挺好的，就是普通的吸油纸，但是包装让人看着就心里舒服，简洁大方，吸油纸本身也很漂亮就是淡淡的粉色，很好。",2017-12-14 09:59:44
1046008,5,"",2018-03-11 19:30:09
1046008,5,"包装比较简单，吸油纸的质量感觉不错。9.9元/50张，价格比较划算，初次使用觉得还行，用完会考虑再次购买。

推荐+1",2017-11-20 09:12:46
1046008,5,"粉红色的面纸哟，吸油很棒，抽取式的很方便~",2018-06-11 10:40:41
1046008,5,"比较好用",2018-03-04 18:01:05
1046008,5,"这一款吸油面纸包装很简约，但是实际效果很好，是一款很不错的商品。",2017-11-01 19:31:14
1046008,5,"",2018-03-02 18:11:57
1046008,5,"非常好，喜欢",2018-03-02 08:44:12
1046008,5,"",2018-03-01 18:24:28
1046008,5,"吸油纸还不错。",2018-02-28 18:46:28
1046008,5,"中了网易的毒呦 搞活动囤了一堆零食 看看钱包 好气呀～",2017-11-21 01:04:42
1046008,5,"9.9的东西啊，太好啦，一口气买了五包，抽取也特别方便。",2018-01-05 20:30:00
1046008,5,"小小一包很有分量，抽取超方便",2018-02-20 19:41:20
1046008,5,"明天用，应该不错，估计吸粉底液上的油好的",2018-01-31 20:51:17
1046008,5,"给我的小美买的，她还没见过，用了再评",2017-12-30 19:40:31
1046008,5,"包装很简洁，也好用，性冷淡风，我喜欢。",2018-02-12 12:48:34
1046008,5,"质感很好，感觉像个小本本。哈哈",2018-02-09 11:23:41
1046008,5,"这个比想象中的要小好多，不过这样也方便，我脸经常很油，希望这个会很好解决这个问题",2017-07-29 10:50:54
1046008,5,"比想象中小，原来买的是10块100张，网易的贵了一倍，比普通纸要薄得多，但是确实很吸油，携带特别方便，对我来说透明质酸保湿都感觉没差哈哈",2018-02-08 18:34:40
1046008,5,"还没用，应该很好～(<U+272A>▽<U+272A>)",2018-02-03 09:22:39
1046008,5,"舒服的购物体验，附图",2018-02-03 19:30:45
1046008,5,"还行，挺好用",2018-01-28 17:04:54
1046008,5,"很小巧，吸油效果也挺好的，关键价格很便宜，下次还会来买",2017-10-30 11:05:20
1046008,5,"",2018-01-27 19:18:29
1046008,5,"本来以为是那种湿巾样子的，但是很好用，小小片的，外带很方便，流汗时也能用用。三天两头买严选，快递小哥都认识我了<U+0001F602>",2018-01-03 08:12:56
1046008,5,"",2018-01-26 15:28:44
1046008,5,"比普通的吸油纸好用，质量好，并且吸油不吸水，帮助我时刻保持肌肤好状态，",2017-08-01 10:48:43
1046008,5,"诶 吸油纸还没用 但是严选的包装就让人看得很舒服诶 严选加油哦",2017-07-29 13:17:37
1046008,5,"很薄的纸，擦起来效果还不错。",2018-01-20 10:54:54
1046008,5,"不错，质量价格都很好！",2018-01-16 16:27:25
1046008,5,"比普通吸油纸好用多了，推荐！！",2018-01-14 15:21:53
1046008,5,"很不错，喜欢。",2018-01-11 12:57:18
1046008,4,"一入严选深似海，从此存钱是路人。我们的口号是：种草~吃土~买买买~",2018-08-20 19:58:52
1046008,5,"",2018-01-03 17:12:23
1046008,5,"",2018-01-02 20:47:10
1046008,5,"不错不错，用的就是方便",2017-12-31 17:34:46
1046008,5,"比较实惠吧，吸油效果不错，回购多次了。",2017-12-28 17:14:30
1046008,5,"好小一包，吸油效果不错。以后就盯着这家买啦。",2017-12-13 15:30:14
1046008,5,"试试看",2017-12-30 17:40:47
1046008,5,"小巧便携，对我这油面的人，试了效果不错",2017-12-10 16:27:52
1046008,5,"一次性买了14包，还有五包，用完又买，很好用，已经安利给很多同事<U+0001F91D>",2018-08-05 13:17:58
1046008,5,"还没用过，凑单下的！",2017-12-22 21:02:25
1046008,5,"一般",2017-12-18 16:20:00
1046008,5,"用了那么多吸油面纸，始终觉得可伶可俐的比较好",2018-08-19 09:27:50
1046008,5,"粉粉的颜色令我个男生感到意外hhhh但是吸油性很好，抽出也很方便。",2018-08-18 22:06:01
1046008,5,"超快，第二天就到了！",2017-12-13 22:22:54
1046008,5,"9，9还要什么自行车！居家旅行必备神器！再也不怕满脸油辣",2017-11-01 14:00:00
1046008,5,"凑单买的",2017-12-11 22:33:58
1046008,5,"这个吸油效果不太好，但是可能比较不吸水吧",2018-08-15 10:36:49
1046008,5,"比市面上的吸油面纸要长一些
面积够大，方便抽取
相信严选品质",2018-07-15 00:16:14
1046008,5,"ok<U+0001F44C><U+0001F3FB>ok<U+0001F44C><U+0001F3FB>ok<U+0001F44C><U+0001F3FB>ok<U+0001F44C><U+0001F3FB>ok<U+0001F44C><U+0001F3FB>ok",2018-06-05 22:24:14
1046008,5,"凑单买的，没有特别惊艳之处",2017-12-06 18:07:30
1046008,5,"老公脸爱出油，我给他买个这个，他喜欢的不得了，刚打开就拿了两张来往额头上贴上吸油。",2018-08-02 08:16:57
1046008,5,"吸油能力一般 可能确实保湿吧？！",2018-08-19 14:33:57
