"itemId","star","content","createTime"
1647005,5,"第一次买鞋！尺码标准，非常合脚，皮质柔软，底部有气垫感，穿起来很舒服！拿到就直接上脚，穿了一整天，一点都不磨脚挤脚，很满意！",2018-08-19 18:05:44
1647005,5,"发货及时、送货很快天气炎热、送货员小沈非常及时送货到门非常感谢",2018-07-27 12:07:28
1647005,5,"皮质很软，穿上很舒服，但偏大一号，不跟脚，退了",2018-07-27 11:18:58
1647005,5,"好看，就是价格好贵呀，格子是布的，脏了怎么办",2018-08-05 10:33:56
1647005,5,"皮质很柔软，穿了几天没有磨脚。喜欢又舒服。",2018-08-23 08:00:51
1647005,5,"很舒服很好穿",2018-08-23 05:44:46
1647005,5,"挺漂亮",2018-08-23 10:32:10
1647005,5,"帮朋友买的",2018-08-22 16:35:08
1647005,5,"还不错，穿着挺舒服",2018-08-21 23:52:08
1647005,5,"非常满意",2018-08-21 19:27:53
1647005,5,"喜欢",2018-08-21 05:47:59
1647005,5,"很喜歡，無色差，皮質柔軟",2018-08-20 02:14:14
1647005,3,"款式是蛮好看，但会刮脚，包边部分不合适用织带，应该用松紧带才比较服帖脚根也不容易造成刮伤，希望严选能改善，不会增加多少成本但却可以大大提升体验",2018-08-20 09:57:35
1647005,5,"很软 可以买小一码",2018-08-20 09:35:24
1647005,5,"好穿",2018-08-20 09:56:09
1647005,5,"巨差！",2018-08-20 09:01:18
1647005,5,"棒",2018-08-20 08:39:27
1647005,5,"真心好货，大小合适，款式漂亮，服务好，发货快，非常满意",2018-08-10 15:39:09
1647005,5,"产品质量好，透气性好，妈妈很喜欢。",2018-08-19 21:53:55
1647005,5,"超级舒服",2018-08-19 22:39:33
1647005,5,"非常舒服，不错",2018-07-29 12:58:22
1647005,5,"很好看，很舒服",2018-08-18 06:15:05
1647005,5,"好穿",2018-08-18 10:45:31
1647005,5,"换了双小一点的，售后服务极佳，第一次换货，在国外远程遥控……",2018-08-19 21:55:12
1647005,5,"我是36的胖脚，买37感觉偏大半码！走路脚后跟会起来！建议36",2018-08-19 11:49:32
1647005,5,"柔软，超级柔软，第一眼就相中了，外观超级美丽，吐血推荐粉色格子",2018-08-01 15:46:25
1647005,5,"终于有34码的鞋子了！",2018-08-17 23:10:19
1647005,5,"鞋子很漂亮",2018-08-17 22:10:55
1647005,5,"合脚",2018-08-17 14:41:45
1647005,5,"很软",2018-08-17 12:18:58
1647005,5,"完美。严选出品必属精品",2018-08-16 19:39:49
1647005,5,"很舒服，皮质柔软，不错",2018-08-16 18:53:11
1647005,5,"非常好<U+0001F44D>",2018-08-16 22:31:09
1647005,5,"鞋子是布面的
建议准备入手的买家考虑到日后打理的问题",2018-08-19 20:55:11
1647005,5,"舒服",2018-08-16 19:57:00
1647005,5,"鞋很漂亮",2018-08-15 14:10:53
1647005,5,"好",2018-08-15 16:13:29
1647005,4,"质量挺好的，就是降价快的离谱，我刚买完就特价了，心理不平衡。",2018-08-16 03:06:59
1647005,5,"超级舒服，可以我穿着大了，只能退了w",2018-08-05 12:28:58
1647005,3,"退货麻烦，最后虽然解决，空等了很长时间",2018-08-19 18:45:43
1647005,5,"穿起来挺舒服的，简洁大方",2018-08-14 19:11:21
1647005,5,"很好看",2018-08-14 14:02:34
1647005,5,"好",2018-08-14 12:29:37
1647005,5,"鞋子好喜欢，穿了又舒服又好看",2018-08-12 20:08:05
1647005,5,"好",2018-08-13 00:10:43
1647005,5,"好",2018-08-13 00:10:27
1647005,5,"很舒服，很漂亮，不错",2018-08-11 20:40:33
1647005,5,"非常好",2018-08-11 18:07:10
1647005,4,"质量不错",2018-08-11 15:17:50
1647005,5,"很好",2018-08-11 08:10:13
1647005,5,"做工精细，质量好，瘦脚穿好看。",2018-08-10 20:16:42
1647005,5,"严选质量真的很满意，舒服是硬道理，尺码非常标准。",2018-08-01 23:32:41
1647005,5,"从包装到实物，无可挑剔。刚穿半天，没有磨脚。鞋也斯文，蛮显瘦的。买完想再进一双黑色的。买的第二天就又有优惠券了，联系了客户，说确定收货后给我返相应礼品券，下次购物无门槛使用。",2018-08-14 11:03:59
1647005,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-10 22:34:24
1647005,5,"信誉很好，，，，，，发货很及时",2018-08-10 20:09:36
1647005,5,"鞋子很漂亮",2018-08-10 23:31:27
1647005,5,"物有所值",2018-08-10 23:27:59
1647005,5,"挺漂亮",2018-08-10 21:36:29
1647005,5,"好看",2018-08-10 07:02:19
1647005,5,"质量不错，穿起来舒适",2018-08-09 15:56:42
1647005,5,"很好",2018-08-09 17:29:52
1647005,5,"舒适合脚，时尚简约",2018-08-06 16:59:35
1647005,5,"很好",2018-08-05 10:26:57
1647005,5,"昨天下单今天到货、实物的颜色暗淡粉色比较好配衣服．小羊皮软软的平底鞋、号码正常鞋比较收脚穿上显脚瘦．看严选点评好像尽是表述鞋磨脚后跟的可实物收到后解除了耽心、希望严选不望初心坚守严选别让众粉失望越来越好",2018-08-09 13:33:50
1647005,5,"很漂亮",2018-08-04 12:01:05
1647005,5,"好",2018-08-03 22:35:46
1647005,5,"Good",2018-08-03 07:33:15
1647005,5,"很好，特别喜欢。",2018-08-02 18:09:43
1647005,5,"非常舒服，超软",2018-08-02 13:26:13
1647005,5,"舒服",2018-08-02 21:05:05
1647005,5,"款型一般，但胜在舒服",2018-08-07 18:48:13
1647005,5,"好",2018-08-01 23:29:28
1647005,5,"好",2018-08-01 11:32:00
1647005,5,"舒服但不适合脚胖的人。",2018-07-30 19:11:57
1647005,4,"做工不错，样式也漂亮。瘦脚，正常36.5，这次买了36，右脚有一点紧。但是，走起路来因为鞋子的后帮太短，不跟脚。",2018-08-03 11:29:08
1647005,5,"超级喜欢",2018-07-29 22:13:34
1647005,5,"很舒服的鞋子",2018-07-28 19:45:35
1647005,5,"你你你才能吹牛",2018-07-27 23:34:08
1647005,5,"好",2018-07-27 23:20:40
1647005,5,"好",2018-07-27 12:58:27
1647005,5,"好",2018-07-27 12:58:08
1647005,5,"这个也满意，脚感很好，脚底软软的。可半天不到两个脚后跟被磨了。我严重怀疑我脚后跟长的有问题。",2018-08-06 16:50:05
1647005,5,"皮质很软的那种，还没穿着走太多路，不过感觉应该不勒脚。上脚之后，脚掌有点外扩的感觉，如图。不过，毕竟是软皮，外扩也属正常。拿来当工作鞋穿穿。",2018-08-04 07:34:17
1647005,5,"应该可以",2018-08-01 21:41:42
1647005,5,"很好很喜欢.特别喜欢",2018-07-26 15:40:09
1647005,5,"很满意",2018-07-26 16:20:52
1647005,5,"鞋子收到，很有气质，不过貌似我买的有点大，但也蛮好的，就这么穿，反正掉不下来",2018-08-08 09:50:49
1647005,5,"满意",2018-07-26 00:54:19
1647005,5,"正式我喜欢的。上脚非常舒服，秀气。",2018-07-25 22:00:26
1647005,5,"很满意 产品做工精致 穿着很舒服",2018-07-25 09:02:41
1647005,5,"好",2018-07-25 15:19:45
1647005,5,"正好缺一双休闲鞋，上新就买了，裙子和裤子应该都好搭。我是249入的，还会关注价格，穿好了就再买双黑色的。",2018-08-01 12:51:02
1647005,5,"鞋子很漂亮，穿得也舒服。但适合脚瘦的人穿。脚偏胖，脚头宽，平时39的运动鞋，这双鞋39夹脚，40又大了，走路掉跟。非常可惜，只能退货了。",2018-08-08 19:31:51
1647005,5,"颜色上严格讲算是浅卡其色不算粉色。鞋子很柔软舒适但是不拢脚，费脚慎重。",2018-07-26 09:49:19
