"itemId","star","content","createTime"
1172013,5,"东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位",2018-07-06 00:20:50
1172013,5,"云一般的舒服无感，谁用谁知道，成了家人长久笃定的选择，谢谢严选为女人做了这么多！",2018-04-30 16:34:01
1172013,5,"老婆夸奖，这个很重要。如果不补个货，那就是没能理解领导意图了。",2018-07-05 23:57:45
1172013,5,"刚收到看包装就不错，用后再评。已经买了不少东西了。",2018-08-17 22:03:25
1172013,5,"严选的姨妈巾每款都买了，包装真的超级超级可爱。",2018-08-22 12:56:46
1172013,5,"一直断货中。。。看到有货就赶紧入了。。。超好用",2018-08-20 16:29:23
1172013,5,"已经是第二次购买啦，以前用的是高洁丝，现在只买严选的。用着很舒服呢！买了超多，四个尺寸都买了。想买的不用犹豫。",2018-08-01 13:52:29
1172013,5,"收到货，取一片，摸着手感不错，撕开里面看着干净",2018-08-12 08:49:09
1172013,5,"质感很舒适，像棉又像纸",2018-08-20 23:54:01
1172013,5,"隐私包装。",2018-08-20 10:59:10
1172013,5,"朋友推荐购买的，第一次买，不过包装非常好，物流也很给力，真的是超薄，很柔软，也很轻巧，一起买够半年的量非常方便，还会回购的！",2018-07-28 10:22:56
1172013,5,"包装简洁利落，囤货",2018-08-13 13:39:56
1172013,5,"非常好用。",2018-08-13 10:53:54
1172013,5,"这个还没用，期待着，会同其它产品一样的让人信服",2018-07-15 10:00:01
1172013,5,"可以说是极好了 一入严选深似海 从此花王是路人",2018-07-13 10:01:54
1172013,5,"满意的颜色",2018-08-07 12:03:13
1172013,5,"感受非同一般的贴服<U+0001F38F>",2018-08-06 12:19:05
1172013,5,"",2018-08-02 20:00:27
1172013,5,"不错，相信网易严选，物美价廉，品质放心",2018-07-26 14:41:08
1172013,5,"好用",2018-07-26 10:50:30
1172013,5,"宝贝很好，外包装就给一种很用的心的感觉，而且图案都是萌萌的小兔子，简直是少女心爆棚！主要我还看了生产商，是台湾的知名企业，瞬间我就更放心了！总之很开心<U+0001F603>",2018-07-24 07:56:24
1172013,5,"很实用，喜欢这种风格，质量不错",2018-07-23 20:53:42
1172013,5,"还可以吧",2018-07-12 00:50:29
1172013,5,"第二次购买",2018-07-11 23:31:58
1172013,5,"还没用，相信不会错的，用了追评。",2018-07-01 20:22:07
1172013,5,"",2018-07-01 08:21:15
1172013,5,"质量很高，包装高大上，喜欢",2018-06-28 19:36:57
1172013,5,"一直没货 终于囤上了 希望好用",2018-06-18 11:08:02
1172013,5,"没用呢，相信严选",2018-06-17 18:19:38
1172013,5,"特别好用  薄薄的   就像气球",2018-06-04 11:37:39
1172013,5,"囤货，现在长的短的都是严选的",2018-05-15 12:34:14
