"itemId","star","content","createTime"
1519016,5,"买了一斤给老妈喝的，评价挺好的，就是味道比较清淡，充个三泡就没味道了",2018-04-05 14:25:02
1519016,5,"物流神速、包装简洁还送一个夹子。",2018-04-01 18:16:37
1519016,5,"开袋闻到新茶香，泡的时候叶子一点点舒展开来，透明度不错。还贴心送了小夹子，入口先苦后清香。不错！",2018-04-05 16:59:59
1519016,5,"非常香，入口口感很好，而且价位真的很合理，那么大一包，明前的龙井果然棒！希望严选一直严选优质产品！",2018-04-04 06:50:30
1519016,5,"好好好ヾ ^_^<U+266A>",2018-08-12 09:06:29
1519016,5,"每年都会买一些自饮，这个价位的明前龙井，品质还是一如既往的好～",2018-04-02 11:42:35
1519016,5,"好！（此评论虽然才一个字，但是语法严谨，结构巧妙，用词工整，琅琅上口，可谓言简意赅，足见评论人扎实的文字功底，以及信手拈来的写作技巧和惨绝人寰的创作能力，令人佩服佩服，再加上以感叹号收尾，实在是画龙点睛神来之笔。）",2018-07-10 13:47:21
1519016,5,"今年的新春，口感很好，纯正。买回来就泡了一杯，味道正，回味甘甜。只是不太抗沏，三，四泡就不好喝了。",2018-04-08 15:26:36
1519016,5,"头天上午下单，第二天下午就收到了！包装很规整，还贴心送了封口夹。马上就泡了一杯，叶底青旅，幽幽的豆香。满意！",2018-04-10 16:03:57
1519016,5,"很好很好",2018-06-14 11:27:09
1519016,5,"芽叶均匀，口感清淡，香味适中，回甘尚可，按重量折算3000左右一斤的明前茶，这性价比中规中矩，喜欢清淡口味的朋友可以出手。",2018-04-03 09:35:29
1519016,5,"就确实是新茶，就不打开包装了，冲泡过后一枪两叶很明显，在这个价位味道已是很不错了，简单包装自家喝很合适",2018-04-02 21:59:16
1519016,5,"今天刚拆开喝了，包装很简单，适合自己喝。老公说味道还可以。",2018-04-15 00:23:51
1519016,5,"",2018-05-21 19:12:17
1519016,5,"喝了两次，还可以，冲泡三次就很淡了，多放才行",2018-04-10 08:47:04
1519016,5,"自制茉莉花<U+0001F375>",2018-05-11 21:06:39
1519016,5,"明前绿茶独有的清香和龙井茶的醇厚交融碰撞出春天的气息",2018-04-02 23:28:23
1519016,5,"自己喝的 包装也很精致 还送了塑料的小夹子 贴心",2018-04-02 16:05:45
1519016,5,"好(<U+272A>▽<U+272A>)",2018-05-07 09:12:01
1519016,5,"非常喜欢，朴素的包装，清香的茶品，不多说了，看图片",2018-04-13 21:42:32
1519016,5,"刚刚收到便泡了尝一下。色、形、味俱佳！严选不错！",2018-04-12 13:13:33
1519016,5,"收到货 物流非常快 看起来很好",2018-05-04 16:06:27
1519016,5,"豆香味很足 稍有些大梗 总体来说自己喝很划算",2018-04-11 07:16:46
1519016,5,"",2018-04-24 22:31:22
1519016,5,"爸爸很喜欢",2018-04-14 12:35:46
1519016,5,"物超所值，茶香扑鼻，沁人心脾，真正的明前龙井",2018-04-11 20:12:37
1519016,5,"很好，满意！不喝这一杯龙井，哪里有春的味道啊！",2018-04-05 15:44:44
1519016,5,"很醇厚的豆香味 就是只能两泡就得换茶",2018-04-03 11:21:51
1519016,5,"香气真的一般。",2018-04-16 11:29:40
1519016,5,"清香淡雅龙井茶",2018-04-16 10:52:43
1519016,5,"透过包装也能闻到淡淡的茶香。防伪码也很正规。",2018-04-02 10:12:03
1519016,5,"很香，味道淡淡的，很好",2018-04-14 13:51:03
1519016,5,"這兩天泡來喝了。老公說還可以。不過性價比不是高。我們在其他地方買了差不多價位的特級龍井對比。到時再追加評論。",2018-04-12 21:57:32
1519016,5,"爱喝茶的妹妹说很好，一分价钱一分货。",2018-04-11 20:47:57
1519016,5,"给妈妈买的～她喜欢",2018-04-12 22:26:49
1519016,5,"马上泡一杯尝尝",2018-04-11 19:16:19
1519016,5,"快递是真的快 还没喝 感觉不错",2018-04-10 14:18:40
1519016,5,"很好，品质保证，货品真实，味道棒棒，很漂亮的购物",2018-04-03 09:30:35
1519016,5,"茶质量很好，<U+0001F44D>一个。",2018-04-10 13:21:20
1519016,5,"第一次在严选买茶，很不错，味道很香",2018-04-09 20:12:20
1519016,5,"包装到茶底颜值都超棒！满口留香！",2018-04-02 14:45:28
1519016,5,"茶水清香沁人肺腑，好茶。",2018-04-09 10:25:57
1519016,5,"感觉很不错的，送给爸爸的，喝了再来评！",2018-04-04 16:54:03
1519016,5,"叶形完美，清香持久，余韵绵长！价格很值！",2018-04-07 22:40:53
1519016,5,"对得起这个价格",2018-04-07 22:10:19
1519016,5,"。。。。。。。。。。。。。。。。。",2018-04-07 16:52:15
1519016,5,"今天刚刚收到，还没喝，希望严选能够值得信赖",2018-04-03 18:56:14
1519016,5,"香味淡雅，口感好，芽很嫩，吃起来很香。",2018-04-05 15:05:44
1519016,5,"包装简单，味道纯正，不错的龙井，下次还要mai",2018-04-06 14:57:26
1519016,5,"茶叶收到了，味道很棒！叶形也很好看",2018-04-02 23:43:31
1519016,5,"口感很好，价格合理，明前龙井，严选品质！",2018-04-04 12:44:31
1519016,5,"汤色清洌，幽香四溢，饮后甘香弥漫齿颊之间",2018-04-02 11:01:08
1519016,5,"特别好 物超所值 很棒",2018-04-03 18:51:34
1519016,5,"明前嫩芽，清甜",2018-04-03 09:54:30
1519016,5,"味道不错，味道不错。",2018-04-03 09:08:40
