"itemId","star","content","createTime"
1046042,5,"眼罩戴起来还是挺舒服了，白天睡觉可以提高睡眠质量。",2018-05-25 03:56:01
1046042,5,"不错！都是在网易买的！",2018-08-11 23:54:39
1046042,5,"感觉还不错呢",2018-08-06 12:00:09
1046042,5,"很不错的睡眠神器",2018-07-30 12:56:56
1046042,5,"",2018-07-30 23:14:37
1046042,5,"午休时间，还可以",2018-07-23 11:35:05
1046042,5,"很好用的眼罩，很贴合，不漏耀",2018-07-17 20:59:43
1046042,5,"很棒，值得购买",2018-07-19 09:55:28
1046042,5,"感觉还可以。",2018-07-07 20:44:37
1046042,5,"很不错，质量很好",2018-07-05 14:35:32
1046042,5,"质量好，快递真快，前天买的，今天早上就到了",2018-06-20 10:41:51
1046042,5,"非常满意，很棒棒的啊",2018-06-10 10:46:37
1046042,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:49:32
1046042,5,"一直想买眼罩，也买过很多，都不舒服，但是严选这个真的很惊艳，不压眼睛，一觉睡的很舒服",2018-08-09 20:34:20
1046042,5,"比较贴合脸部，立体造型！下次旅行的时候带上相信会有个好心情睡个好觉！",2017-11-04 14:15:55
1046042,5,"第一次在严选购物，质量没得说，太棒啦！物流、包装都很好，会一直关注购买的～希望能多推出些新品～",2017-10-27 17:56:39
1046042,5,"带着感觉非常舒服，遮光性很好，也不会给眼睛造成负担",2018-02-24 10:27:10
1046042,5,"好用！！！！每天都用，拯救我被光亮醒的人生！！",2018-03-05 11:50:24
1046042,5,"",2018-02-06 16:05:26
1046042,5,"之前那个忘在飞机上了  
这个和那个很像
外面的袋子可以重复使用 
挺不错的",2018-07-27 19:02:19
1046042,5,"柔软的像bra一样hh乐心赠的~自己付了邮费收到还可以啦",2017-12-03 18:23:47
1046042,5,"这个超级无敌好使，中午在宿舍终于可以睡个好觉了，很好很好",2017-10-15 16:48:00
1046042,5,"东西很好呀，送人的，朋友也很喜欢，好评。",2017-12-29 13:52:56
1046042,0,"鼻子那边的设计有点死板，带上去有压着鼻子的感觉（难道我鼻梁太高？╮(￣▽￣&#34;&#34;)╭）",2017-07-30 08:27:59
1046042,5,"好用，给同事安利了也买了一个哈哈哈",2017-12-28 10:03:13
1046042,5,"很好，质量没得说，以后买东西就严选了！",2017-12-18 11:27:13
1046042,5,"质量真心不错，严选的东西我从不担心质量问题<U+0001F44D>",2017-12-16 00:30:25
1046042,5,"可调节，戴上没有任何的压迫感，遮光百分之九十五，贵有贵的道理。",2017-10-23 17:17:55
1046042,5,"试戴了一下，感觉比较贴合，不错，下次飞机长途的时候带上，如果上面印个 (吃饭的时候叫我或者请勿打扰)就更好了",2017-10-06 09:45:55
1046042,5,"还是很满意的",2017-12-20 23:33:32
1046042,5,"眼罩很柔和，带上很舒服，而且贴合很好，遮光效果不错。",2017-11-19 09:17:07
1046042,5,"",2017-12-14 18:45:31
1046042,5,"挺不错的",2017-12-13 12:43:06
1046042,5,"还不错，遮光性很好，舒适度也不错",2017-12-12 11:15:35
1046042,5,"之前在特力屋买过一个，用了45年了，很棒，看到这个，准备再买个留单位午睡用，质量稍有悬殊",2018-07-15 22:05:53
1046042,5,"不错",2017-12-10 14:44:24
1046042,5,"帮朋友买的，评价很舒服，很贴合，戴上它睡觉感觉白天也能睡得很好。",2018-06-24 11:46:55
1046042,5,"遮光度效果非常棒",2017-12-04 20:18:37
1046042,5,"",2017-12-04 20:28:15
1046042,5,"很好用 关键还是免单券买的 性价比超高哇",2017-10-21 22:28:07
