"itemId","star","content","createTime"
1434010,5,"好看，坐着也挺舒服的，如果有配套的搁脚凳就好了，现在我还在头疼去哪里买搁脚凳",2018-04-19 19:00:12
1434010,5,"很好很喜欢 一直等着周年庆买的 质量不输商场两三千的价位 从来不评论 忍不住发一波",2018-04-24 12:02:18
1434010,5,"高端大气，坐上去感觉很好，这个价位物超所值",2018-08-18 22:17:10
1434010,5,"漂亮的小沙发到了。安装了四个腿后，坐在上面很舒服<U+0001F60C>",2018-04-15 09:48:30
1434010,5,"很好大上。特别舒服质量好。",2018-06-02 15:38:20
1434010,5,"颜值高，坐着很舒服，安装简单好操作。",2018-04-24 09:30:45
1434010,5,"边角处针脚很精细，质感很棒！",2018-04-15 13:51:16
1434010,5,"很好",2018-04-15 12:21:31
1434010,5,"年前买的，今天到货了。安装完试做了一下，还可以，体验还不完全充分。",2018-03-03 16:35:10
1434010,5,"大气磅礴，出来有点偏贵，其他真的很不错",2018-03-01 23:39:55
1434010,5,"很棒 和希尔顿酒店坐的一样舒服",2018-02-26 11:53:18
1434010,5,"品质和选款没的说，放在客厅里很搭。",2018-02-10 14:10:29
1434010,5,"这款椅子很不错！",2018-02-04 14:45:47
1434010,5,"家里沙发被狗占了 给自己买个单人位 舒服 腰椎颈椎都舒服啦",2018-02-05 14:08:00
1434010,5,"非常舒服，躺在上面不知不觉就着了",2018-08-16 19:58:25
1434010,5,"非常漂亮",2018-08-06 20:29:20
1434010,5,"很满意",2018-08-04 13:25:26
1434010,5,"满意，喜欢的椅子",2018-07-29 13:06:04
1434010,5,"椅子包装完好，打开包装也没有刺鼻的味道。
安装椅子腿比较简单。
单人沙发椅块头比想象中的大，因为担心时间长了变脏所以买的深灰色。
坐着的时候肩膀的左右两端的有一点卡在椅子上，感觉这个椅子适合肥胖的人坐，像我这样瘦的人坐着还空余很多。",2018-05-04 13:27:20
1434010,5,"超爱",2018-07-24 02:01:39
1434010,5,"好",2018-07-07 21:57:14
1434010,5,"好",2018-07-07 21:57:05
1434010,5,"很好",2018-07-03 08:35:04
1434010,5,"划痕，与客服沟通中，待处理后追评",2018-04-14 07:20:05
1434010,5,"舒服",2018-06-29 11:10:27
1434010,5,"舒服",2018-06-29 11:10:13
1434010,5,"很轻，很漂亮，做起来很舒服，安装简单",2018-06-28 14:34:58
1434010,5,"11111111122111111",2018-06-01 14:00:36
1434010,5,"除了沙发腿儿上的漆不够细致，有些小结疤之外，其他perfect，也很漂亮很舒服，昨天搬回来就被来串门儿的朋友坐那儿不动霸占了，如果能有配套的脚凳就更好了。",2018-07-15 06:43:05
1434010,4,"比较满意",2018-05-21 14:07:19
1434010,5,"沙发真是超级舒服 坐着都不愿意起来了 价格不贵",2018-04-18 13:45:35
1434010,5,"感觉还算不错",2018-05-05 16:42:43
1434010,5,"很好",2018-05-01 10:15:55
1434010,1,"非常差的一次购物体验。因为相信严选，所以放心的购买了这样的大件。沙发到家后拆开纸箱就有刺鼻的气味，正好家里有汉王霾表，检测到沙发的甲醛超标，已经超过国标安全值的一倍。放到阳台上晾了一晚并无好转，气味仍然刺鼻。于是我联系了客服要求退货，客服回答说沙发的检测标准里面国标没有强制规定检测甲醛这一项，所以甲醛超标不属于质量问题，因为质检报告不包含甲醛这项内容。而且除非我把沙发拖到权威机构检测，出具检测报告网易才会认可这属于质量问题。否则退货运费由买家独自承担。好吧，消费者总是弱势群体，考虑到身体健康重要，我们还是决定自己出邮费退货。
网易app上退货不能选择上门取件，于是我自己找的物流公司退回。退回后",2018-07-11 15:02:03
1434010,5,"再次购买算最好的评价吧<U+0001F604>",2018-04-29 11:05:14
1434010,5,"坐起来挺舒服 继续使用后再评",2018-04-20 21:43:33
1434010,5,"相当雅气大气，坐着舒服",2018-04-17 18:33:44
1434010,5,"挺好的 凳脚在沙发下面",2018-04-16 00:35:12
1434010,5,"很不错的沙发，忘记拍照了，因为还没有装修，所以东西都放着还没有打开，只是查看了有没有损坏，还是很好的。",2018-04-23 06:57:17
1434010,5,"好",2018-04-16 08:08:04
1434010,5,"手感不错",2018-04-15 22:35:20
1434010,5,"不错  严选品质",2018-04-14 01:06:50
1434010,5,"质量不错，颜色很好",2018-04-13 21:56:47
1434010,4,"细节有瑕疵，整体还可以，窝在里面看书很舒服",2018-04-16 08:48:40
1434010,5,"沙发很舒服，已中严选的毒",2018-04-09 15:01:11
1434010,5,"样子很喜欢",2018-04-04 09:01:15
1434010,5,"很好",2018-04-03 21:43:15
1434010,5,"很好",2018-04-03 21:43:11
1434010,2,"晚了两天不说还因为物流费用浪费时间和口舌！与严格选身份不符！1",2018-02-05 21:54:44
1434010,5,"性价比超高",2018-03-17 07:29:16
1434010,5,"装好了之后试了一下，真的是超舒服啊！！！！！！深陷沙发不肯起来了……大长腿没有用靠枕，靠着一样舒服……真的是太舒服了……",2018-02-01 21:28:43
1434010,5,"不错哦一款沙发",2018-03-08 20:39:09
1434010,5,"舒服",2018-03-06 15:01:53
1434010,1,"承诺2月16日到货，我在2月24日才收到。物流太差！",2018-02-25 12:42:34
1434010,5,"很好，很舒服。家人抢着坐！",2018-03-05 12:27:24
1434010,5,"很好安装，但整体比想象中小很多。",2018-03-01 12:51:47
1434010,5,"非常厉害",2018-03-02 19:26:47
1434010,5,"坐着舒服，质量总体不错丨",2018-02-11 06:55:38
1434010,5,"坐着舒服，就是垫子老是向前滑",2018-03-12 22:50:31
1434010,5,"质量还可以",2018-02-11 17:53:48
1434010,5,"很好",2018-02-11 20:22:15
1434010,5,"好",2018-02-04 10:48:06
1434010,5,"很好的沙发",2018-02-03 20:58:13
1434010,5,"除了物流有瑕疵，东西很实用，很满意。严选的东西买的还是很省心的。",2018-02-24 08:24:16
