"itemId","star","content","createTime"
1252011,5,"做工很好的盒子，细节处理的挺精致，用料也扎实，最多可装五张卡",2018-05-12 20:41:35
1252011,5,"做工还不错",2018-05-13 10:34:43
1252011,0,"哇哇哇真的太cool啦！作为一个完全用不着名片盒的我买这个真的出于颜值！",2017-07-05 19:25:42
1252011,5,"",2017-10-23 12:00:35
1252011,5,"送同学的，很喜欢！虽然他不玩守望先锋",2017-09-30 23:42:52
1252011,0,"做工不错，网易的快递和包装都很到位，但是感觉还是有些小贵",2017-07-08 09:54:05
1252011,5,"满意",2018-08-17 23:50:40
1252011,5,"不错不错",2018-08-02 17:40:19
1252011,5,"名片盒做工很精致，手感也好。",2018-07-28 11:15:39
1252011,5,"挺好看 满意",2018-07-20 18:02:16
1252011,5,"非常高档，有质感。",2018-06-17 11:18:39
1252011,5,"质地粗糙，手指印很显眼，失望",2018-04-21 09:13:55
1252011,0,"好评！",2017-07-14 17:08:17
1252011,5,"不错，就是名片装的不多，不过周边产品就不奢求了",2018-04-19 11:57:39
1252011,5,"好用，大气",2018-05-18 12:33:36
1252011,0,"还可以！看起来不错！",2017-06-29 12:52:16
1252011,5,"好用",2018-05-08 10:42:05
1252011,0,"已退。",2017-07-17 00:05:43
1252011,5,"东西非常不错，值得信赖",2018-05-05 13:48:51
1252011,5,"看上去很上档次，喜欢。",2018-04-30 10:08:05
1252011,5,"朋友很喜欢！",2018-04-28 21:51:51
1252011,5,"质量上乘。",2018-04-27 14:57:16
1252011,5,"帅气",2018-04-02 15:07:14
1252011,5,"东西不错，切口有做防割手处理，但容易有划痕和手指印擦不掉",2017-11-07 23:51:03
1252011,5,"很漂亮的卡盒",2018-03-21 08:43:22
1252011,5,"没想到儿子也成严选粉了，他很喜欢这个名片夹，虽然他还小用不上，应该是封面吸引他吧",2018-01-08 16:40:37
1252011,5,"不错，老公喜欢",2018-03-04 11:36:17
1252011,5,"很帅",2018-02-27 14:24:07
1252011,5,"还不错",2018-02-25 13:45:49
1252011,0,"差！淘宝的质量，网易的价格，不服不行，唯有不买。不要以为冠了网易就可以把淘宝货卖上价了。仅此一次！",2017-07-06 09:15:09
1252011,5,"包装的很好，还没打开，封条上的是暴雪封条，很有感觉～",2018-01-06 17:44:24
1252011,5,"非常满意 还没有吃呢 放着过年",2018-02-05 12:48:44
1252011,5,"挺好看的",2018-01-28 13:24:17
1252011,5,"好",2018-01-24 01:35:03
1252011,0,"还是很不错~还是很不错~还是很不错~还是很不错~还是很不错~还是很不错~",2017-07-12 11:09:33
1252011,5,"精致，只是手掌拿到会有指纹，如果能搭配清理的东西就更好了",2018-03-06 11:19:51
1252011,5,"年会买的礼物，阳光普照奖！",2018-01-15 20:01:12
1252011,5,"好看",2018-01-08 10:31:02
1252011,5,"多买了一个",2018-01-03 21:25:30
1252011,5,"挺漂亮的",2017-12-29 07:45:43
1252011,5,"手感不错，用一下试试看",2017-12-16 11:40:02
1252011,1,"物流太慢，客服也无法解决问题",2018-02-06 17:54:50
1252011,5,"很精致！",2017-12-13 12:44:55
1252011,5,"好",2017-12-09 21:52:57
1252011,5,"很不错，有质感！",2017-11-23 10:01:18
1252011,5,"质感很好，非常满意",2017-11-12 15:24:59
1252011,5,"可以",2017-11-08 19:12:49
1252011,5,"我看到你们了",2017-09-24 02:35:45
1252011,5,"不错，但是比想象中的小了点",2017-09-30 21:28:07
1252011,5,"很期待！还没拆开呢",2017-08-03 17:06:49
1252011,5,"质感不错",2017-08-02 16:24:52
1252011,0,"很轻薄，手感也很好，不错！",2017-07-13 13:35:59
1252011,0,"帅气大气，满意",2017-06-30 10:31:29
1252011,0,"意料之中吧",2017-07-08 16:46:01
