"itemId","star","content","createTime"
1511002,5,"好吃",2018-08-22 19:06:39
1511002,5,"",2018-08-06 10:54:54
1511002,5,"",2018-07-19 15:10:39
1511002,5,"还没试过，看卖相还好。",2018-05-27 22:13:55
1511002,5,"很好吃嗒，就是太甜了点",2018-05-19 15:15:18
1511002,5,"好吃～之前在国外就看到很多健康食品里都有CLA一直想尝试，想不到严选这么快就出啦！～口感也很q弹～葡萄味太好吃啦！！超级真实！赞！",2018-04-28 19:42:41
1511002,5,"各种满意，虽然效果一时看不出，但吃完至少心里很安，感觉不会胖了<U+0001F604>",2018-06-25 20:37:05
1511002,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:36:24
1511002,5,"物流逆天了，当天下单当天送达，很喜欢这个软糖，打折多囤几包",2018-08-17 12:23:40
1511002,5,"超级好吃，已经空袋儿了。
一天几颗爱不释手，酸酸甜甜
吃多了也会变成糖果一样甜吧嘻嘻",2018-05-10 22:06:41
1511002,5,"很好的零食，还可以补钙，棒棒哒。下午茶时间可以吃一点，美味啊",2018-06-03 16:05:02
1511002,5,"里面软糖是手掌的造型，很可爱，味道不错，甜甜的，萌萌的",2018-08-03 16:29:08
1511002,5,"是的我错过了你 可思念又何曾放过我",2018-08-19 00:21:22
1511002,5,"蛮好吃的",2018-08-22 14:26:35
1511002,5,"挺好吃的",2018-08-22 09:23:47
1511002,5,"味道不错",2018-08-22 10:23:29
1511002,5,"不错，挺好吃的，最近在减肥，活动很划算",2018-08-18 21:18:13
1511002,5,"非常好，每天一粒",2018-08-20 13:15:59
1511002,5,"产品不错，很好",2018-08-20 12:13:31
1511002,5,"味道还行，好贵哦(′-ω-`)",2018-08-10 17:04:22
1511002,5,"好",2018-08-19 12:42:13
1511002,5,"1111",2018-08-18 10:01:49
1511002,5,"东西不错，严选给力",2018-08-16 18:54:34
1511002,5,"不错！",2018-08-16 17:47:26
1511002,5,"酸甜可口，其它的。。。一包糖和减肥有神马关系呢？好吃就行！",2018-06-15 14:45:18
1511002,5,"一般",2018-08-15 18:49:51
1511002,5,"很好吃，味道很好，口感很Q。",2018-08-14 15:18:10
1511002,5,"还没吃就不知道放哪去了，哭",2018-08-12 00:38:31
1511002,5,"很好吃啊！经常买的",2018-08-13 23:14:04
1511002,5,"味道不错",2018-08-12 12:28:58
1511002,5,"很好",2018-08-11 20:02:49
1511002,5,"挺好吃的",2018-08-10 16:33:40
1511002,5,"不错不错",2018-08-10 15:29:57
1511002,5,"一到货就吃了……",2018-08-08 13:44:26
1511002,5,"好用的很",2018-08-08 15:30:56
1511002,5,"味道还可以，量比较少，略贵",2018-08-07 00:04:08
1511002,5,"味道不错，推荐",2018-08-07 10:39:07
1511002,5,"太甜，其他还可以",2018-08-06 10:35:31
1511002,5,"可以",2018-08-06 11:13:49
1511002,5,"不错的东西！",2018-08-02 08:57:42
1511002,5,"还可以",2018-08-02 22:34:55
1511002,5,"好吃就是太少",2018-08-01 21:20:50
